time,theta1,theta2,x1,y1,x2,y2
4.692346173086543,-0.9833110707555035,-0.8806442416925575,-0.8323371557408624,-0.5542696628656589,-1.6034863539964281,-1.1909241327547804
4.702351175587793,-0.9780111779826444,-0.859212041550497,-0.8293879100375982,-0.5586731555063882,-1.5867161441061897,-1.2117075695172799
4.712356178089045,-0.9717757749534348,-0.8378059135343485,-0.8258882569721433,-0.5638338292400653,-1.5690651146044847,-1.2329288585742537
4.722361180590295,-0.9645915443679287,-0.8164326573704095,-0.8218162663124358,-0.5697525993133228,-1.5505237321539997,-1.2545777078094744
4.732366183091545,-0.9564461753921939,-0.7951001972741691,-0.8171482100978255,-0.5764276214182662,-1.5310819780740297,-1.2766408567568304
4.742371185592797,-0.94732834747651,-0.7738176767353084,-0.8118585485770098,-0.5838541745182877,-1.5107294584486566,-1.2991019996356916
4.752376188094047,-0.9372277246307008,-0.7525955299538679,-0.8059199444383514,-0.5920245291848004,-1.4894555266829927,-1.3219417216152014
4.762381190595297,-0.9261349647695974,-0.7314455273784088,-0.7993033097420185,-0.6009277985211327,-1.46724941764246,-1.3451374443472615
4.7723861930965485,-0.914041743769582,-0.7103807925648112,-0.7919778874588719,-0.6105497733814849,-1.4441003897783249,-1.3686633809421296
4.782391195597799,-0.9009407957049561,-0.6894157873472895,-0.7839113708695714,-0.620872742694821,-1.4199978728103808,-1.3924904991317142
4.792396198099049,-0.8868259701220575,-0.6685662624596226,-0.7750700640153221,-0.6318753008840309,-1.3949316186392364,-1.4165864917684379
4.8024012006003,-0.8716923057156085,-0.64784916984908,-0.7654190856760684,-0.6435321462699524,-1.3688918518787867,-1.440915755614689
4.812406203101551,-0.8555361229360899,-0.6272825346183325,-0.7549226214695629,-0.6558138726754131,-1.3418694200298829,-1.4654393760161808
4.822411205602801,-0.8383551339811034,-0.6068852825517499,-0.7435442261977168,-0.6686867605149953,-1.313855939619019,-1.490115119858924
4.832416208104052,-0.8201485725394764,-0.5866770221557313,-0.7312471809941912,-0.682112571565756,-1.2848439398050868,-1.5148974349212754
4.842421210605303,-0.8009173426599314,-0.5666777776458356,-0.7179949077619782,-0.6960483549494737,-1.2548270014011296,-1.539737458375022
4.852426213106553,-0.7806641884193714,-0.54690767449193,-0.7037514445802797,-0.710446271192389,-1.2237998952963602,-1.564583033606819
4.862431215607804,-0.759393884371493,-0.5273865735120893,-0.6884819841565848,-0.7252534436263037,-1.1917587186813245,-1.5893787403779465
4.872436218109055,-0.7371134481932492,-0.5081336611882034,-0.6721534776932744,-0.7404118464914219,-1.1587010383601148,-1.6140659377707722
4.882441220610305,-0.7138323750370729,-0.4891669923853119,-0.6547353042623865,-0.7558582415720823,-1.1246260392445953,-1.6385828289592692
4.8924462231115555,-0.689562894477629,-0.47050299680128665,-0.636200005531651,-0.7715241752281825,-1.0895346895974767,-1.6628645502942612
4.902451225612806,-0.6643202474305665,-0.45215595524264596,-0.6165240815023959,-0.7873360508243142,-1.0534299268701326,-1.6868432949771912
4.912456228114057,-0.6381229838546012,-0.4341374505728011,-0.5956888435426634,-0.8032152897441659,-1.0163168680079049,-1.7104484819469579
4.9224612306153075,-0.610993271692092,-0.4164558201340369,-0.5736813105479724,-0.8190786005799204,-0.9782030579645992,-1.7336069795091906
4.932466233116558,-0.5829572193236431,-0.3991156039073822,-0.5504951404254145,-0.8348383678102026,-0.9390987478030708,-1.7562434016216488
4.942471235617809,-0.5540451918344917,-0.3821170317712817,-0.5261315682501772,-0.8504031825496711,-0.8990172175332563,-1.7782804872396483
4.9524762381190595,-0.5242921186492546,-0.36545554664444846,-0.5006003324664146,-0.8656785241268927,-0.8579751268359579,-1.7996395813178907
4.96248124062031,-0.4937377732139829,-0.3491214011071189,-0.4739205530754023,-0.8805676063612066,-0.8159928964639522,-1.8202412262360363
4.972486243121561,-0.4624269992933328,-0.33309934541339364,-0.44612151611003575,-0.8949723978222363,-0.7730950954408934,-1.8400058778744337
4.982491245622811,-0.4304098708272284,-0.3173684281747143,-0.41724332594660496,-0.9087948101485919,-0.7293108190512217,-1.8588547449671275
4.992496248124062,-0.39774176836449004,-0.3019019222089093,-0.3873373820611594,-0.9219380415505195,-0.684674028819066,-1.8767107466980661
5.002501250625312,-0.36448332458179233,-0.2866674153744841,-0.3564666080689991,-0.934308063398675,-0.6392238223694693,-1.8934995759554938
5.012506253126563,-0.3307002451362071,-0.271627053585923,-0.3247054104442784,-0.945815202049646,-0.5930046002747362,-1.9091508365697856
5.022511255627814,-0.2964629750283733,-0.25673795494675417,-0.2921393161310255,-0.9563757734125727,-0.546066098178375,-1.923599216759082
5.032516258129064,-0.26184620896217736,-0.2419527943251265,-0.2588642705893955,-0.9659137070216056,-0.49846326586791334,-1.9367856457764163
5.042521260630315,-0.22692824880192902,-0.22722054200420286,-0.22498559176543007,-0.9743620905484569,-0.45025597333156797,-1.9486583777163013
5.052526263131566,-0.1917902211580468,-0.2124873444813472,-0.1906165961603828,-0.9816645624999557,-0.40150854843821004,-1.959173940697652
5.062531265632816,-0.15651518742812842,-0.19769751673510438,-0.15587694415627223,-0.9877764819434113,-0.35228916343576433,-1.9682978943142502
5.072536268134067,-0.12118718157045755,-0.18279461228201999,-0.12089076676634523,-0.9926658161287942,-0.3026690991835061,-1.9760053494862384
5.082541270635318,-0.08589021408145148,-0.16772253753844343,-0.08578464916421291,-0.9963137025895874,-0.2527219291020155,-1.9822812195834119
5.092546273136568,-0.0507072968698426,-0.15242666316856085,-0.05068556964320022,-0.9987146604661135,-0.20252267412135178,-1.9871201914622176
5.102551275637818,-0.015719531434316224,-0.13685489063830988,-0.015718884050000704,-0.9998764507098977,-0.15214697606916205,-1.9905264270930858
5.11255627813907,0.01899471518991098,-0.12095864605208925,0.018993572997492533,-0.9998196058213646,-0.10167033121700131,-1.9925130238612525
5.12256128064032,0.05336049718512914,-0.104693750893578,0.05333517818666023,-0.9985766664446938,-0.051167423273443625,-1.9931012796585
5.13256628314157,0.08730684030587121,-0.08802115401310595,0.08719596673339211,-0.9961911781306986,-0.000711570707439102,-1.9923198168421297
5.142571285642822,0.12076714769806059,-0.0709075035140444,0.1204738028475756,-0.9927165067769567,0.04962570339728935,-1.9902036228863742
5.152576288144072,0.15367945941364428,-0.05332554303879152,0.1530752557380594,-0.9882145344411444,0.09977498197890257,-1.9867930645614345
5.162581290645322,0.18598659081236854,-0.0352543363348373,0.18491619972151319,-0.9827542923236476,0.14966916568197403,-1.9821329225691695
5.172586293146573,0.21763615782895315,-0.016679319761575447,0.21592214797790693,-0.9764105827020756,0.19924360156922116,-1.976271486072986
5.182591295647824,0.2485805175802292,0.0024078023650776353,0.24602835631665085,-0.9692626310180987,0.2484361563551852,-1.9692597322633847
5.192596298149074,0.27877664169645283,0.02200930476271739,0.2751797269090793,-0.9613928010434885,0.2971872547954623,-1.9611506060724515
5.202601300650325,0.30818594396630594,0.04212180914714716,0.30333054898919115,-0.9528853960733766,0.3454399034937143,-1.9519984038273606
5.212606303151576,0.33677407891304284,0.06273675078670249,0.3304441100339331,-0.9438255612897343,0.39313971465697906,-1.9418582567265874
5.222611305652826,0.36451072498666115,0.08384092023496342,0.3564922083543908,-0.934298295718562,0.44023493927702895,-1.9307857040773524
5.232616308154077,0.3913693634055693,0.10541705673611691,0.3814545948911198,-0.9243875767428139,0.48667651441540455,-1.9188363424676376
5.242621310655328,0.41732705984194435,0.12744447150439492,0.40531836722570674,-0.9141755964744886,0.5324181246266657,-1.9060655357664533
5.252626313156578,0.4423642542644178,0.14989968079181817,0.42807733561523914,-0.903742106318256,0.5774162746054247,-1.892528170793927
5.262631315657829,0.46646456208928744,0.17275703092673972,0.4497313772368446,-0.8931638642089429,0.6216303675490044,-1.87827844492007
5.272636318159079,0.4896145879003084,0.19598930064843303,0.47028579146594374,-0.8825141779854027,0.6650227825445049,-1.8633696741241907
5.28264132066033,0.5118037517217511,0.2195682689221182,0.4897506662905297,-0.8718625378280582,0.7075589437886886,-1.8478541127165329
5.292646323161581,0.5330241292802748,0.24346523946669124,0.508140265713041,-0.8612743293289775,0.7492073769384514,-1.8317827774557496
5.302651325662831,0.5532703044890097,0.26765151408375476,0.525472443693461,-0.8508106198907148,0.7899397445231879,-1.8152052729201884
5.312656328164082,0.5725392341993405,0.292098811647694,0.5417680904906286,-0.8405280103162167,0.8297308577151601,-1.7981696158724865
5.3226613306653325,0.5908301248131677,0.31677963077694854,0.5570506156133688,-0.83047854375942,0.8685586618388165,-1.780722058410693
5.332666333166583,0.6081443202540631,0.3416675556325738,0.5713454704000893,-0.8207096645302167,0.906404193994303,-1.7629069112590616
5.342671335667834,0.6244852012092852,0.36673750522648857,0.5846797125950738,-0.8112642194006475,0.9432515123712205,-1.7447663695884739
5.3526763381690845,0.639858095417152,0.39196592947743736,0.5970816142860117,-0.8021804945781281,0.9790875995318212,-1.7263403439745288
5.362681340670335,0.6542701989834567,0.4173309548220205,0.6085803139746948,-0.7934922819047845,1.0139022418930614,-1.707666299665374
5.372686343171585,0.6677305085008958,0.4428124824504114,0.6192055127341356,-0.7852289685178816,1.0476878880185434,-1.6887791077302177
5.3826913456728365,0.6802497637628,0.468392243335802,0.6289872138918718,-0.7774156447876134,1.080439489702983,-1.6697109113137607
5.392696348174087,0.6918404007684353,0.4940538157407308,0.6379555051800712,-0.7700732260054496,1.1121543313938531,-1.6504910093432645
5.402701350675337,0.7025165137398613,0.519782606394026,0.6461403812161662,-0.7632185845233509,1.1428318489793128,-1.6311457622584942
5.412706353176588,0.7122938257903288,0.5455658019312217,0.6535716046700938,-0.7568646890752393,1.1724734448402971,-1.611698521037906
5.422711355677839,0.7211896659264199,0.5713922941053964,0.6602786028045831,-0.7510207498321385,1.2010823018912333,-1.5921695827114308
5.432716358179089,0.729222950707954,0.59725258140323,0.6662903964903752,-0.7456923679002612,1.2286631992745392,-1.5725761751481018
5.44272136068034,0.7364141682906238,0.6231386518439159,0.6716355582725951,-0.7408816888436772,1.2552223338088706,-1.552932472612262
5.452726363181591,0.7427853604955503,0.6490438491337469,0.6763421944794813,-0.73658756164266,1.2807671474798168,-1.5332496457100153
5.462731365682841,0.7483601009848975,0.6749627257165753,0.6804379481510007,-0.7328057032502244,1.3053061641524315,-1.5135359464400147
5.4727363681840915,0.7531634644671322,0.7008908850071803,0.6839500171506971,-0.729528871285819,1.328848835085693,-1.4937968312488445
5.482741370685343,0.7572219824646189,0.7268248147152628,0.686905182219326,-0.7267470472181051,1.3514053927809866,-1.474035124309871
5.492746373186593,0.7605635827583799,0.752761714084811,0.6893298407577173,-0.7244476313999101,1.3729867142174272,-1.454251220985008
5.5027513756878434,0.7632175068017442,0.77869931590708,0.6912500399064723,-0.7226156532551039,1.3936041905406413,-1.4344433340086375
5.512756378189095,0.7652142028859708,0.8046357048478479,0.6926915048572763,-0.7212339974644582,1.413269602968077,-1.414607781597534
5.522761380690345,0.7665851915223912,0.8305691336769933,0.6936796571674566,-0.7202836477611024,1.4319950032666955,-1.394739316959873
5.532766383191595,0.767362901705293,0.8564978373353458,0.6942396192582215,-0.7197439482567392,1.4497925971632497,-1.3748314978093497
5.542771385692847,0.7675804786588043,0.882419845750736,0.6943962025199976,-0.7195928806803236,1.4666746308143284,-1.3548770920308324
5.552776388194097,0.7672715620268254,0.9083327957380134,0.6941738751815015,-0.7198073568778642,1.4826532785759348,-1.334868516782112
5.562781390695347,0.7664700410900608,0.9342337410503496,0.6935967115952346,-0.7203635204980031,1.4977405348567745,-1.314798303725157
5.572786393196598,0.7652097882527439,0.9601189610273859,0.6926883208669568,-0.7212370554363634,1.5119481098980763,-1.2946595855803102
5.582791395697849,0.7635243776616258,0.985983766819131,0.6914717570424576,-0.7224034947400355,1.525287332548774,-1.274446596357174
5.592796398199099,0.7614467969709057,1.0118223044051398,0.6899694142569818,-0.7238385230076371,1.537769064397665,-1.2541551767357046
5.60280140070035,0.7590091544174677,1.0376273544673602,0.6882029064858796,-0.7255182695869123,1.5494036261960362,-1.233783279567639
5.612806403201601,0.7562424053382111,1.0633901260280507,0.6861929479818015,-0.7274195750322126,1.560200752155148,-1.2133314582415915
5.622811405702851,0.7531760714477784,1.089100048826724,0.683959214252706,-0.7295202486832157,1.5701695554649184,-1.1928033490964878
5.632816408204102,0.7498379965026148,1.114744558531625,0.6815202149232473,-0.731799287134779,1.5793185338369309,-1.1722061201378144
5.642821410705353,0.746254124558036,1.1403088787432765,0.678893168838152,-0.734237063423587,1.5876556076729873,-1.1515508898935019
5.652826413206603,0.7424482971435584,1.1657758029934704,0.6760938793914256,-0.7368154899630248,1.5951881896008298,-1.1308531137259081
5.662831415707854,0.7384420916409298,1.1911254749499938,0.6731366274783024,-0.7395181409182179,1.6019233005357332,-1.110132921992731
5.672836418209104,0.7342546860140252,1.2163351742353832,0.6700340726001492,-0.7423303453011051,1.6078677234631766,-1.0894154116881873
5.682841420710355,0.729902755570661,1.2413791113178765,0.6667971677911786,-0.7452392481785046,1.6130281979147378,-1.0687308827400612
5.692846423211606,0.7254004020244516,1.2662282369664797,0.6634350901816707,-0.7482338411991525,1.6174116534538405,-1.0481150122109708
5.702851425712856,0.7207591109595447,1.2908500745949756,0.6599551859000834,-0.7513049664441108,1.621025476330836,-1.0276089599935145
5.712856428214107,0.71598773789614,1.315208582743959,0.6563629309666057,-0.7544452948046841,1.623877803789131,-1.0072593981834566
5.722861430715358,0.7110925209457912,1.3392640571825352,0.6526619080757109,-0.7576492814930746,1.625977837174985,-0.9871184562456261
5.732866433216608,0.7060771188305519,1.3629730822553543,0.6488537996014305,-0.7609131006513074,1.6273361631089256,-0.9672435741756671
5.742871435717859,0.7009426738573555,1.3862885400675118,0.6449383976290137,-0.7642345603698646,1.6279650701109434,-0.9476972573660248
5.7528764382191095,0.6956878991611101,1.409159686931672,0.6409136314697561,-0.7676129994966536,1.6278788462456162,-0.9285467275415864
5.76288144072036,0.6903091905480958,1.4315323042707324,0.6367756137701686,-0.7710491668548933,1.6270940423812257,-0.9098634671028384
5.77288644322161,0.6848007634170866,1.4533489286630463,0.6325187063556756,-0.7745450833296552,1.6256296850239298,-0.8917226581833041
5.7828914457228615,0.6791548150758576,1.4745491641818933,0.6281356067721761,-0.778103887347281,1.6235074230433675,-0.8742025209119144
5.792896448224112,0.6733617132750488,1.495070075962442,0.6236174568589052,-0.7817296639509285,1.620751594234855,-0.8573835606088047
5.802901450725362,0.6674102111503856,1.514846659704844,0.6189539742180077,-0.7854272581211666,1.617389199851103,-0.8413477392974777
5.8129064532266135,0.6612876881813918,1.5338123782117392,0.614133607035217,-0.7892020734323457,1.6134497787598832,-0.8261775914078606
5.822911455727864,0.6549804164394118,1.5518997536357777,0.6091437125104554,-0.7930598574565351,1.6089651775845826,-0.8119553060361724
5.832916458229114,0.6484738503252282,1.5690409981377875,0.603970758397794,-0.7970064761345378,1.6039692178088423,-0.7987618038902334
5.8429214607303654,0.6417529368994501,1.5851686643611673,0.5986005463660211,-0.8010476801603641,1.598497266100313,-0.7866758373904479
5.852926463231616,0.6348024433836992,1.6002162972797525,0.5930184555411637,-0.8051888669048851,1.5925857194231923,-0.7757731402370747
5.862931465732866,0.6276072975453675,1.6141190671984649,0.5872097039510445,-0.8094348420878154,1.5862714207989432,-0.7661256521978059
5.8729364682341165,0.6201529356485256,1.6268143648894158,0.581159624771404,-0.8137895861557586,1.5795910247313942,-0.7578008410909322
5.882941470735368,0.6124256524721164,1.638242344473542,0.5748539540764946,-0.8182560305201664,1.5725803335072999,-0.7508611361445776
5.892946473236618,0.6044129481021475,1.6483464020809395,0.5682791268630168,-0.8228358487400796,1.5652736264877785,-0.7453634812922518
5.9029514757378685,0.5961038656037514,1.6570735821335705,0.5614225774604322,-0.827529268073151,1.5577030032280246,-0.7413590108358377
5.91295647823912,0.587489314354195,1.6643749095667393,0.5542730407472939,-0.8323349063332312,1.5498977594127097,-0.7388928409535964
5.92296148074037,0.5785623745062295,1.6702056513314467,0.5468208508571771,-0.8372496384399535,1.54188381170419,-0.738003963721224
5.9329664832416205,0.5693185782760096,1.6745255112228041,0.5390582338792709,-0.8422684966725048,1.5336831841353111,-0.7387252287688434
5.942971485742872,0.5597561645662307,1.6772987699234105,0.5309795913143948,-0.8473846078420343,1.525313564860109,-0.7410833893504735
5.952976488244122,0.5498763042235731,1.678494382973706,0.5225817712495231,-0.8525891697398643,1.5167879390059942,-0.7450991888347045
5.962981490745372,0.5396832936666033,1.6780860503950275,0.5138643241013913,-0.8578714684705514,1.5081143006330002,-0.7507874632835256
5.972986493246623,0.529184714702039,1.676052271576286,0.5048297393517085,-0.8632189376201649,1.4992954446791094,-0.7581572370453352
5.982991495747874,0.5183915592163288,1.6723764008136135,0.4954836599495171,-0.8686172590520127,1.4903288390250289,-0.7672117874530271
5.992996498249124,0.5073183171328888,1.6670467148126473,0.48583507035106194,-0.8740505045001569,1.4812065766600868,-0.7779486604590417
6.003001500750375,0.49598302595737437,1.6600565013069408,0.47589645369404554,-0.8795013162931771,1.4719154085782464,-0.7903596228417713
6.013006503251626,0.4844072802822877,1.651404176274462,0.4656839132998926,-0.8849511245790347,1.4624368593507298,-0.8044305400122475
6.023011505752876,0.4726161994280997,1.6410934320889359,0.45521725327485413,-0.8903803975385449,1.4527474291105262,-0.820141175609105
6.033016508254127,0.4606383510776105,1.6291334144837026,0.4445200125513937,-0.8957689202251375,1.4428188871748882,-0.837464915856104
6.043021510755377,0.44850562892117596,1.6155389230148725,0.43361944683383785,-0.9010960966109643,1.4326186638479135,-0.8563684272634111
6.053026513256628,0.43625308241506067,1.600330625327514,0.42254645311946737,-0.9063412684834327,1.4221103474262766,-0.8768112634342302
6.063031515757879,0.4239186969899626,1.58353526956327,0.4113354319651432,-0.911484043968982,1.4112542927310017,-0.8987454457451589
6.073036518259129,0.4115431240689998,1.5651858755639076,0.4000240840480985,-0.9165046274741223,1.4000083455078747,-0.9221150492716429
6.08304152076038,0.3991693611022063,1.545321885253534,0.3886531389660466,-0.9213841422402704,1.3883286829269297,-0.9468558286099006
6.093046523261631,0.38684238275940397,1.5239892481132067,0.37726601584136094,-0.9261049364360315,1.3761707645216594,-0.9728949253647496
6.103051525762881,0.37460872749656876,1.5012404110367208,0.36590841901155546,-0.9306508630504051,1.3634903814162245,-1.0001507068261273
6.113056528264132,0.3625160449525026,1.477134199108225,0.3546278742376155,-0.9350075244690333,1.3502447828190394,-1.0285327689047925
6.123061530765383,0.3506126089984901,1.4517355582722002,0.34347321125326297,-0.939162474309622,1.3363938466580012,-1.0579421518115035
6.133066533266633,0.3389468121519935,1.425115148502748,0.33249400961428455,-0.9431053671624481,1.3219012608205185,-1.0882717932413606
6.143071535767883,0.32756664302311816,1.397348780689141,0.3217400125640946,-0.9468280542502193,1.306735659565757,-1.1194072400976913
6.153076538269135,0.3165191686753375,1.3685166917311384,0.3112605332389461,-0.9503246184582439,1.2908716713273325,-1.1512276252380733
6.163081540770385,0.30585002880021317,1.33870267597662,0.30110386400404515,-0.9535913501504895,1.2742908200583445,-1.183606889985882
6.173086543271635,0.2956029568133684,1.3079930915674256,0.29131670760920364,-0.9566266648320721,1.2569822324227296,-1.2164152215211947
6.1830915457728866,0.28581934003676635,1.27647576889782,0.28194364604805344,-0.9594309670075956,1.2389431083992264,-1.2495206584127982
6.193096548274137,0.2765378260822189,1.2442388637632584,0.27302665785200697,-0.9620064678068246,1.2201789234844953,-1.2827907967682688
6.203101550775387,0.2677939857023831,1.21136969404701,0.26460469701237566,-0.9643569641574581,1.200703349350328,-1.3160945269668196
6.2131065532766385,0.25962003321477567,1.1779536052283932,0.256713337249755,-0.9664875904418502,1.1805378916326732,-1.3493037247925366
6.223111555777889,0.25204460567980674,1.144072907110383,0.2493844845898171,-0.9684045532967466,1.159711263171943,-1.3822948240162807
6.233116558279139,0.24509259769156588,1.1098059192024876,0.24264615622535876,-0.9701148606577774,1.1382585247748553,-1.4149502069390287
6.24312156078039,0.23878504431828868,1.0752261534417737,0.23652231868760282,-0.9716260560332046,1.1162200351111609,-1.4471593647710652
6.253126563281641,0.23313904400792024,1.0404016557922395,0.23103277698032243,-0.9729459676471045,1.093640260951956,-1.4788197944024803
6.263131565782891,0.22816770982062315,1.0053945176680408,0.22619310246697075,-0.9740824813106775,1.0705664997549202,-1.5098376174992227
6.273136568284142,0.22388013677343685,0.9702605580792223,0.22201458638781646,-0.9750433443858005,1.0470475650836675,-1.5401279257223042
6.283141570785393,0.22028137286073077,0.9350491695073198,0.21850420549564956,-0.9758360068068379,1.0231324803944535,-1.5696148707228375
6.293146573286643,0.21737238176272447,0.8998033134216851,0.215664586726669,-0.9764675038279641,0.9988692188654954,-1.5982315299635115
6.3031515757878935,0.21514998669459037,0.8645596471815225,0.21349395936056,-0.9769443839423775,0.974303518705817,-1.6259195871734993
6.313156578289145,0.21360678659325666,0.8293487606923112,0.21198608507234276,-0.9772726844313727,0.9494777941076035,-1.6526288712722503
6.323161580790395,0.21273103876271202,0.7941954995197965,0.21113015945880678,-0.9774579560098219,0.9244301540103024,-1.6783167989823824
6.3331665832916455,0.2125065055395356,0.759119352449617,0.21091068235318733,-0.977505337105283,0.8991935353458694,-1.7029477636811305
6.343171585792896,0.21291226573883185,0.7241348823598189,0.21130729774039225,-0.9774196774782331,0.8737949522761793,-1.7264925094429704
6.353176588294147,0.2139224990381567,0.6892521819141421,0.21229461165096575,-0.9772057090827733,0.8482548642220921,-1.7489275224000265
6.3631815907953975,0.21550625193557119,0.6544773375295553,0.21384199713071544,-0.9768682614678128,0.8225866608858607,-1.7702344659091382
6.373186593296648,0.21762720435064034,0.61981288891845,0.21591340569827575,-0.9764125159172079,0.7967962703870108,-1.7903996764492454
6.383191595797899,0.22024345843411347,0.5852582711059984,0.21846720707593753,-0.9758442905671167,0.7708818947293337,-1.8094137315045833
6.393196598299149,0.22330737837633424,0.5508102322950075,0.22145608573913103,-0.9751703451649372,0.7448338859283741,-1.827271089366624
6.4032016008004,0.2267655126516031,0.5164632207388024,0.22482702485133774,-0.9743986909353357,0.7186347765309974,-1.8439697946301856
6.413206603301651,0.23055863273165508,0.48220973562517877,0.22852140985232844,-0.973538887378981,0.692259480661329,-1.8595112355266794
6.423211605802901,0.23462191879343583,0.44804064000448923,0.23247527948368818,-0.9726023053792239,0.6656756797573844,-1.873899932804654
6.433216608304152,0.23888532070868723,0.41394543550558655,0.23661974865199786,-0.9716023335438555,0.6388444058416408,-1.8871433348915145
6.443221610805402,0.24327410880802897,0.37991250029239,0.24088161290440926,-0.9705545057154545,0.6117208230134945,-1.899251593169523
6.453226613306653,0.24770961297968266,0.3459292934687978,0.24518412783571744,-0.9694765306377656,0.5842551941983823,-1.9102372929762494
6.463231615807904,0.2521101388812304,0.3119825322687685,0.2494479467049191,-0.9683882082536424,0.5563940144382431,-1.9201151184033185
6.473236618309154,0.2563920221169552,0.2780583491247665,0.25359217251757,-0.9673112270814492,0.5280812671898774,-1.9289014396491402
6.483241620810405,0.2604707669660228,0.2441424369382842,0.25753546786605913,-0.9662688460211319,0.49925974963221253,-1.9366138215863364
6.493246623311656,0.26426222357220663,0.21022019276243903,0.26119717443588303,-0.9652854686913664,0.46987242455553246,-1.9432704583448386
6.503251625812906,0.26768371115103284,0.17627686886685454,0.26449835137216765,-0.964386137458127,0.43986371335156843,-1.9488895604170486
6.513256628314157,0.27065505833095516,0.14229773978540786,0.26736270557106057,-0.9635959649509344,0.40918070853754496,-1.9534887137043526
6.523261630815408,0.2730994851179702,0.10826829321108097,0.26971734423852944,-0.9629395381938134,0.3777742408112591,-1.957084249542755
6.533266633316658,0.27494431021406773,0.07417444984553533,0.27149333928182745,-0.96244031852661,0.3455997917317217,-1.9596906550546513
6.543271635817908,0.27612146378296953,0.04000281596419328,0.2726260909731332,-0.9621200624250119,0.31261823887133106,-1.961320056473495
6.55327663831916,0.2765678074266857,0.005740970580152174,0.273055499976584,-0.9619982816681835,0.27879643902092566,-1.9619818023418438
6.56328164082041,0.2762252846011663,-0.028622212960361635,0.2727259775957523,-0.9620917529760045,0.24410767250969548,-1.961682165402015
6.57328664332166,0.2750409234752705,-0.06309621223970868,0.27158632251249265,-0.9624140841779801,0.20853196766485219,-1.9604241784830165
6.583291645822912,0.2729667307242977,-0.09768847020045268,0.269589507407656,-0.9629753358709129,0.17205633720468372,-1.9582076106239767
6.593296648324162,0.26995950693082427,-0.1324039823938887,0.26669241042858743,-0.9637816963502627,0.13467494735608906,-1.9550290869868796
6.603301650825412,0.26598061880659674,-0.16724486094687335,0.26285552992661726,-0.9648352037456952,0.09638924261927079,-1.9508823502808434
6.613306653326664,0.2609957548417952,-0.20220988053605676,0.2580427117816882,-0.9661335098713596,0.05720803780283812,-1.9457586594708425
6.623311655827914,0.2549746885517966,-0.23729401223893626,0.2522209155941906,-0.9676696800751939,0.01714758490387322,-1.9396473182943872
6.633316658329164,0.24789106624361978,-0.2724879525335357,0.24536003847916787,-0.969432025217602,-0.023768386458239643,-1.932536324289468
6.643321660830415,0.23972223171477866,-0.307777655927273,0.23743281037695987,-0.9714039636302184,-0.06550866163078664,-1.9244131265126012
6.653326663331666,0.23044909491801643,-0.34314388133373436,0.22841476916036518,-0.9735639132740167,-0.10803457880299855,-1.9152654776005433
6.663331665832916,0.2200560476398316,-0.3785617638201316,0.21828431948682686,-0.9758852165424851,-0.15130012768001982,-1.9050823626919855
6.673336668334167,0.20853092640390064,-0.41400042502649614,0.20702287602325642,-0.9783361021668675,-0.19525212571926537,-1.8938549839891126
6.683341670835418,0.19586501704739812,-0.44942263712458896,0.19461508532172592,-0.9808796911778821,-0.2398304915927987,-1.8815777763870192
6.693346673336668,0.18205309690106508,-0.4847845557139603,0.1810491211203395,-0.9834740544323234,-0.2849686293472002,-1.8682494249355792
6.703351675837919,0.16709350507588017,-0.5200355383610891,0.16631704137645736,-0.9860723308904787,-0.3305939370248666,-1.8538738517143587
6.71335667833917,0.15098823109086826,-0.5551180649044132,0.1504151936648363,-0.9886229157341893,-0.376628446279857,-1.8384611365702779
6.72336168084042,0.13374301068846184,-0.5899677746027233,0.1333446526254144,-0.9910697269194573,-0.4229895926049928,-1.8220283345431543
6.7333666833416705,0.11536741669065238,-0.624513633612584,0.1151116704645,-0.9933525574149756,-0.4695911080857106,-1.8046001526383226
6.743371685842921,0.09587493186004319,-0.6586782435386814,0.09572811891503533,-0.9954075181798603,-0.5163440204562636,-1.7862094505279302
6.753376688344172,0.07528299133032401,-0.6923782988853768,0.07521190005885878,-0.9971675737254678,-0.5631577337481836,-1.7668975332782078
6.7633816908454225,0.05361298249942774,-0.7255251933986734,0.05358730242743227,-0.9985631682665603,-0.6099411557174788,-1.7467142126632362
6.773386693346673,0.030890191787585206,-0.7580257781596392,0.030885279431464043,-0.9995229359621721,-0.6566038369724612,-1.7257176170402906
6.783391695847924,0.0071436894591943665,-0.7897832617642044,0.007143628699533221,-0.9999744839589674,-0.7030570768426947,-1.7039737437933238
6.7933966983491745,-0.01759385394402515,-0.8206982448406638,-0.017592946280308785,-0.9998452321440444,-0.749214955173124,-1.6815557543627069
6.803401700850425,-0.04328642336168886,-0.8506698732580052,-0.04327290689524574,-0.9990632890507164,-0.7949952485015466,-1.6585430242434969
6.813406703351676,-0.06989498517433973,-0.8795970939741629,-0.06983808930767765,-0.9975583397886325,-0.840320193619947,-1.6350199676020543
6.8234117058529264,-0.09737788192684105,-0.9073799982071409,-0.09722405802961158,-0.995262519408952,-0.885117074858326,-1.6110746612448752
6.833416708354177,-0.1256912858786956,-0.9339212283353577,-0.12536059577728884,-0.9921112442797749,-0.9293186113458305,-1.586797303644792
6.843421710855427,-0.15478969962686512,-0.9591274316814569,-0.1541723166852654,-0.9880439751184652,-0.9728631378237057,-1.562278543377523
