time,theta1,theta2,x1,y1,x2,y2
5.13256628314157,0.1554631211874317,0.1472804097162624,0.1548376517922983,-0.9879399281269317,0.301586182729609,-1.9771137594972026
5.142571285642822,0.1697267060788358,0.1675434155358091,0.1689129884266824,-0.9856309666101037,0.33567365721118747,-1.9716283699264334
5.152576288144072,0.18382100489047537,0.18780928432308036,0.18278752891851627,-0.9831524394883342,0.3694946803541581,-1.965568053982927
5.162581290645322,0.1977421110595875,0.20806993671244775,0.19645594477420553,-0.980512652525644,0.4030277959581906,-1.9589440861470406
5.172586293146573,0.21148648505497483,0.22831719074719783,0.20991349733833797,-0.9777199617657336,0.4362522040295417,-1.9517686206392795
5.182591295647824,0.22505093457267086,0.24854276624887497,0.22315601256360376,-0.9747827419772638,0.4691477777501952,-1.9440546602026836
5.192596298149074,0.2384325917042195,0.2687382871456765,0.23617985186060872,-0.9717093585919099,0.5016950744360652,-1.935816026228176
5.202601300650325,0.25162889028694985,0.28889528433017153,0.24898188237287033,-0.9685081425832527,0.533875346180666,-1.9270673292168148
5.212606303151576,0.264637542091143,0.3090051977449875,0.26155944554319954,-0.9651873685700275,0.5656705476122472,-1.917823940195508
5.222611305652826,0.2774565096108112,0.3290593752123626,0.2739103220096322,-0.9617552367918667,0.5970633363046726,-1.9081019646628037
5.232616308154077,0.2900839803913008,0.34904907321259515,0.2860326977919996,-0.9582198577538615,0.628037075671398,-1.897918216543173
5.242621310655328,0.3025183399293923,0.36896545603176545,0.29792512904550084,-0.9545892401882716,0.6585758340356136,-1.8872901938653517
5.252626313156578,0.3147581428137419,0.3887995923845695,0.30958650523159476,-0.9508712824449416,0.6886643788207458,-1.8762360568745324
5.262631315657829,0.32680208540439204,0.4085424540420106,0.32101601399582763,-0.9470737662707328,0.7182881732945031,-1.8647746061124364
5.272636318159079,0.3386489774733414,0.4281849124837176,0.33221310538745047,-0.943204353578177,0.7474333696384768,-1.8529252625141583
5.28264132066033,0.35029771326591364,0.4477177340136795,0.3431774559735091,-0.9392705859929557,0.7760867992643348,-1.8407080494320487
5.292646323161581,0.3617472441393438,0.46713157675702444,0.3539089349610768,-0.9352798863199808,0.8042359655071978,-1.8281435744378889
5.302651325662831,0.372996550877103,0.4864169856672941,0.36440757058055595,-0.9312395623595344,0.831869033295061,-1.8152530129793853
5.312656328164082,0.38404461654702726,0.5055643869517173,0.3746735175981798,-0.927156812632365,0.8589748178955332,-1.8020580930807895
5.3226613306653325,0.3948904008553557,0.5245640840093116,0.384707026863331,-0.9230387334678737,0.8855427753848601,-1.788581079631757
5.332666333166583,0.40553281511850425,0.5434062518575489,0.3945084160708971,-0.9188923275603251,0.9115629912216976,-1.7748447598342367
5.342671335667834,0.41597069853460994,0.5620809317576192,0.4040780423634481,-0.914724513544774,0.9370261689879398,-1.7608724287034918
5.3526763381690845,0.4262027957533452,0.580578027088029,0.41341627674250264,-0.9105421363805007,0.9619236200256351,-1.7466878738954867
5.362681340670335,0.43622773637096524,0.5988872983000623,0.4225234808179868,-0.9063519780733379,0.9862472525174764,-1.732315360567321
5.372686343171585,0.44604401604778243,0.6169983586191959,0.4313999855563343,-0.9021607686338364,1.0099895609895027,-1.7177796153999383
5.3826913456728365,0.45564997885918856,0.6349006707677569,0.4400460716127204,-0.8979751972399975,1.033143615888921,-1.7031058096089102
5.392696348174087,0.46504380279061946,0.6525835436265577,0.4484619528943204,-0.8938019225791654,1.0557030538492909,-1.6883195405782851
5.402701350675337,0.4742234868084129,0.6700361299217283,0.456647761837529,-0.8896475828151141,1.0776620678842113,-1.6734468120092731
5.412706353176588,0.48318683912729066,0.6872474249409171,0.464603535982803,-0.8855188051940378,1.0990153969258492,-1.6585140126143563
5.422711355677839,0.49193146986308467,0.7042062659050855,0.4723292085846563,-0.881422213651206,1.1197583169929035,-1.643547891991532
5.432716358179089,0.5004547850329504,0.7209013325812286,0.4798246004251173,-0.8773644355835701,1.1398866314610938,-1.6285755345329012
5.44272136068034,0.5087539818723305,0.7373211488966339,0.48708941272447615,-0.8733521076929539,1.1593966599797456,-1.6136243314647514
5.452726363181591,0.5168260483011871,0.7534540860684505,0.4941232235332371,-0.8693918793991134,1.1782852286462089,-1.5987219492301867
5.462731365682841,0.5246677644889814,0.7692883670996657,0.5009254856750907,-0.8654904146211988,1.1965496592246936,-1.5838962951465685
5.4727363681840915,0.5322757066328161,0.7848120722778247,0.5074955262455355,-0.8616543917608538,1.214187757004154,-1.5691754804821778
5.482741370685343,0.5396462533921695,0.8000131465363763,0.5138325479542711,-0.8578905015576415,1.2311977980719009,-1.554587780096657
5.492746373186593,0.5467755947935662,0.8148794088222745,0.5199356320543325,-0.8542054428065077,1.2475785156853745,-1.5401615885629998
5.5027513756878434,0.5536597437400848,0.8293985625711229,0.5258037428883579,-0.8506059157827399,1.2633290850160028,-1.5259253733133964
5.512756378189095,0.5602945500798213,0.8435582078457697,0.5314357339350623,-0.8470986133248606,1.2784491064581989,-1.5119076244488143
5.522761380690345,0.5666757165927017,0.8573458561593615,0.5368303547499405,-0.8436902098632253,1.2929385874891555,-1.498136800796344
5.532766383191595,0.5727988176036823,0.8707489464989951,0.541986259357414,-0.8403873479936249,1.3067979225587734,-1.4846412729573542
5.542771385692847,0.5786593197914573,0.8837548628033894,0.5469020156924381,-0.837196622802283,1.320027870785835,-1.4714492634637972
5.552776388194097,0.5842526049228478,0.896350954508693,0.55157611585037,-0.8341245640930491,1.3326295322578106,-1.4585887830185738
5.562781390695347,0.5895739946318991,0.9085245584540532,0.5560069872492626,-0.8311776164755632,1.3446043219441741,-1.4460875641199982
5.572786393196598,0.5946187771621306,0.9202630224686473,0.5601930046558794,-0.8283621173946922,1.3559539414833792,-1.4339729919828388
5.582791395697849,0.5993822355983041,0.9315537314321175,0.5641325027220659,-0.8256842734196518,1.3666803490938964,-1.4222720324995182
5.592796398199099,0.6038596776503711,0.94238413521082,0.5678237891470265,-0.8231501348348995,1.37678572749774,-1.4110111577815279
5.60280140070035,0.6080464667494954,0.9527417778705577,0.571265158347906,-0.8207655687574509,1.386272449600546,-1.4002162700298149
5.612806403201601,0.6119380542685102,0.9626143290835982,0.5744549055853931,-0.8185362309933978,1.3951430426885514,-1.3899126232412293
5.622811405702851,0.6155300126791126,0.9719896177434113,0.5773913415102491,-0.8164675368616899,1.4034001513971872,-1.3801247429623165
5.632816408204102,0.6188180693946227,0.9808556664859456,0.5800728070629065,-0.8145646312639409,1.4110464989913083,-1.3708763454340467
5.642821410705353,0.6217981411300395,0.9892007275887077,0.5824976887428547,-0.8128323582444491,1.4180848476802566,-1.3621902559931944
5.652826413206603,0.6244663682648557,0.9970133212432754,0.5846644339974261,-0.8112752304973136,1.4245179587223065,-1.3540883263297507
5.662831415707854,0.6268191492755161,1.004282274264299,0.5865715669659669,-0.8098973989506881,1.4303485519795887,-1.346591352299636
5.672836418209104,0.6288531748359837,1.010996759392007,0.5882177044417519,-0.80870262283566,1.4355792654651682,-1.3397189925456332
5.682841420710355,0.6305654611600091,1.017146336528306,0.5896015719016572,-0.8076942406697567,1.4402126160568072,-1.333489687170851
5.692846423211606,0.6319533824645529,1.022720993972892,0.5907220197037388,-0.8068751424087469,1.444250961074577,-1.3279205782801073
5.702851425712856,0.6330147026493129,1.0277111895139721,0.5915780397234242,-0.8062477428910985,1.44769646162489,-1.3230274325857923
5.712856428214107,0.6337476048684074,1.0321078922798856,0.592168781548647,-0.8058139575356031,1.4505510480235295,-1.3188245661992486
5.722861430715358,0.6341507193595715,1.035902624212299,0.5924935687092185,-0.805575180252107,1.4528163879095009,-1.3153247724670278
5.732866433216608,0.6342231498005634,1.0390875007771712,0.5925519153205646,-0.8055322635685863,1.4544938579942035,-1.312539253125923
5.742871435717859,0.6339644968690277,1.0416552709012825,0.592343542220211,-0.8056855019112688,1.4555845192825592,-1.310477553671637
5.7528764382191095,0.6333748785741911,1.0435993557305177,0.5918683923718902,-0.8060346184321826,1.4560890960914445,-1.3091475036403417
5.76288144072036,0.6324549486112484,1.0449138858922324,0.5911266466392588,-0.806578754761756,1.4560079605486338,-1.3085551614288355
5.77288644322161,0.6312059119623433,1.0455937370225532,0.5901187393702059,-0.8073164642469018,1.4553411226077504,-1.3087047644142908
5.7828914457228615,0.6296295349934498,1.0456345623980705,0.5888453716045714,-0.8082457103751768,1.4540882234867065,-1.3095986870960392
5.792896448224112,0.6277281534938322,1.0450328234871833,0.5873075246779278,-0.809363868390902,1.452248536336322,-1.3112374046043125
5.802901450725362,0.6255046780555108,1.0437858186026034,0.5855064737012128,-0.8106677304876339,1.4498209742699961,-1.3136194618759793
5.8129064532266135,0.6229625925773543,1.041891706067888,0.5834437974269326,-0.8121535170422156,1.4468041009527575,-1.3167414541709146
5.822911455727864,0.6201059500709223,1.0393495248543672,0.5811213877561682,-0.8138168913781191,1.4431961488778489,-1.3205980139912223
5.832916458229114,0.6169393660991243,1.036159213099923,0.5785414590152277,-0.8156529778039995,1.4389950459740029,-1.3251818039657561
5.8429214607303654,0.6134680052727841,1.0323216199011693,0.575706553097924,-0.8176563854823781,1.4341984445038198,-1.3304835224304215
5.852926463231616,0.6096975638227307,1.0278385129896557,0.5726195426916192,-0.8198212362019179,1.4288037558397795,-1.336491917735006
5.862931465732866,0.6056342499208304,1.0227125844085714,0.5692836337154317,-0.8221411949195553,1.4228081932909822,-1.3431938085790232
5.8729364682341165,0.6012847587180478,1.0169474500148998,0.5657023642291302,-0.8246095046175326,1.4162088179385308,-1.350574115783207
5.882941470735368,0.5966562418663811,1.010547642058243,0.561879599311006,-0.8272190253361581,1.4090025862271758,-1.358615906243665
5.892946473236618,0.5917562751559311,1.0035186000405012,0.5578195245850653,-0.8299622750412766,1.4011864042556361,-1.3673004425621822
5.9029514757378685,0.5865928228077806,0.9958666575959467,0.5535266369061302,-0.8328314728895571,1.3927571855877212,-1.376607241161366
5.91295647823912,0.5811741957156594,0.9875990197045655,0.5490057296360144,-0.835818586074052,1.3837119062377163,-1.3865141451109562
5.92296148074037,0.5755090083415497,0.9787237388852563,0.5442618760963555,-0.8389153772747734,1.3740476641902581,-1.3969974016021842
5.9329664832416205,0.5696061329790576,0.9692496888004755,0.5393004098566359,-0.8421134531216471,1.3637617404739035,-1.4080317460905212
5.942971485742872,0.5634746501598409,0.9591865286356369,0.534126900550341,-0.845404313987388,1.352851655773112,-1.4195904991097867
5.952976488244122,0.557123797515871,0.9485446660067527,0.5287471268975413,-0.8487794034951575,1.3413152274066902,-1.431645667774498
5.962981490745372,0.550562916507819,0.9373352177660514,0.5231670462188479,-0.8522301577336053,1.3291506245738118,-1.4441680526365483
5.972986493246623,0.5438013980541662,0.925569965194597,0.5173927611235134,-0.8557480533059874,1.3163564193542214,-1.457127361917952
5.982991495747874,0.5368486271993861,0.913261306740494,0.5114304833388775,-0.8593246538484521,1.3029316340051638,-1.4704923300993684
5.992996498249124,0.5297139263839613,0.9004222091070984,0.5052864941836602,-0.8629516549584837,1.2888757833748792,-1.4842308400796338
6.003001500750375,0.5224064986846699,0.8870661562724266,0.4989671027680646,-0.866620926562037,1.274188912121302,-1.4983100481266665
6.013006503251626,0.5149353721887366,0.8732070970059755,0.4924786028937488,-0.8703245519298082,1.2588716269249196,-1.5126965101567824
6.023011505752876,0.5073093442595557,0.858859390142681,0.48582722758704056,-0.8740548638015179,1.2429251210631413,-1.527356310068133
6.033016508254127,0.49953692740533306,0.844037750997714,0.47901910278165677,-0.8778044766178038,1.2263511940090037,-1.542255186168001
6.043021510755377,0.4916262966368549,0.828757197669581,0.47206020013404665,-0.8815663148336623,1.2091522644038701,-1.5573586563043618
6.053026513256628,0.4835852379342857,0.8130329978060774,0.46495628873772143,-0.8853336374289891,1.191331375752329,-1.5726321409662232
6.063031515757879,0.47542110077962074,0.7968806169839922,0.45771288847730685,-0.8891000572049023,1.1728921976931423,-1.5880410816623025
6.073036518259129,0.46714075221317,0.7803156672342488,0.4503352229587789,-0.8928595561244035,1.1538390192263757,-1.6035510564514297
6.08304152076038,0.458750534029966,0.763353856973822,0.4428281736156829,-0.8966064959904086,1.1341767358648749,-1.6191278904667072
6.093046523261631,0.45025622447139,0.746010946291708,0.4351962364135641,-0.9003356239822288,1.1139108346839182,-1.6347377577582085
6.103051525762881,0.44166300296157207,0.7283027027301474,0.42744348008345234,-0.9040420738738587,1.0930473726509533,-1.6503472783304474
6.113056528264132,0.4329754194483971,0.7102448609336872,0.4195735075056535,-0.9077213624231851,1.0715929521814038,-1.6659236070550023
6.123061530765383,0.42419736825779086,0.691853085546704,0.41158942040431706,-0.9113693812122713,1.0495546937411857,-1.681434514831639
6.133066533266633,0.41533206616909596,0.6731429356495384,0.40349378732140434,-0.9149823843074955,1.0269402042977,-1.6968484630955567
6.143071535767883,0.4063820363695381,0.6541298358409169,0.3952886166139423,-0.9185569713280912,1.0037575475236662,-1.712134667661335
6.153076538269135,0.397349097073148,0.6348290495523231,0.38697533360723074,-0.9220900667394549,0.9800152119292636,-1.7272631554103248
6.163081540770385,0.3882343553423857,0.6152556561810655,0.37855476261261756,-0.925578895450466,0.9557220792209417,-1.7422048126482652
6.173086543271635,0.37903820717164627,0.5954245326489793,0.3700271150051132,-0.9290209546404176,0.9308873950595806,-1.7569314245930716
6.1830915457728866,0.369760342724217,0.5753503381431182,0.3613919825505135,-0.932413982600116,0.9055207409268166,-1.771415707454042
6.193096548274137,0.3603997575613341,0.5550475029475683,0.3526483369492323,-0.9357559246122573,0.8796320093340393,-1.7856313325632243
6.203101550775387,0.3509547696935741,0.5345302210730152,0.3437945356261183,-0.9390448963034844,0.8532313827371201,-1.7995529432185622
6.2131065532766385,0.3414230415954431,0.5138124463422656,0.33482833312784127,-0.9422791451235835,0.8263293157943198,-1.8131561651659578
6.223111555777889,0.33180160893903277,0.49290789162977855,0.3257468999272105,-0.9454570096983849,0.798936523050978,-1.8264176107288663
6.233116558279139,0.32208691436246095,0.4718300314000147,0.31654684720383347,-0.9485768780258735,0.7710639712735963,-1.839314877623596
6.24312156078039,0.31227484631065777,0.4505921073446152,0.30722425775535595,-0.9516371448439109,0.7427228769306511,-1.8518265430798662
6.253126563281641,0.30236078369822217,0.4292071361011008,0.2977747238652818,-0.9546361683002352,0.7139247092123489,-1.8639321540472502
6.263131565782891,0.29233964450377425,0.40768792008228494,0.2881933904342823,-0.9575722268894359,0.6846811982462103,-1.8756122141756606
6.273136568284142,0.2822059390970123,0.38604706009027717,0.2784750042143395,-0.9604434767480196,0.655004348565845,-1.8868481684687737
6.283141570785393,0.27195382798161816,0.36429696930916855,0.26861396891998185,-0.9632479097828632,0.6249064575663821,-1.8976223863896222
6.293146573286643,0.26157718251118445,0.34244988957528777,0.2586044048882839,-0.9659833134026573,0.5944001387584169,-1.9079181440117705
6.3031515757878935,0.25106964895493145,0.32051790801261365,0.24844021368272512,-0.9686472320846645,0.5634983487178564,-1.9177196063260524
6.313156578289145,0.2404247150168461,0.298512974697244,0.2381151468003468,-0.9712369313737247,0.5322144177196442,-1.927011810121193
6.323161580790395,0.22963577834039098,0.276446921275636,0.22762287803128015,-0.9737493647734806,0.5005620837434172,-1.9357806480409363
6.3331665832916455,0.21869621600334194,0.2543314786913351,0.21695707848544143,-0.9761811440993223,0.4685555272683743,-1.944012854971632
6.343171585792896,0.2075994554124589,0.2321782953602524,0.2061114946455143,-0.9785285135217022,0.4362094086209647,-1.9516959965297125
6.353176588294147,0.19633904519537362,0.20999895456563683,0.19508002802244293,-0.9807873279497258,0.4035389054013021,-1.958818460604482
6.3631815907953975,0.18490872471774186,0.18780499045891585,0.18385681497820217,-0.9829530363074683,0.3705597480529211,-1.9653694524881513
6.373186593296648,0.17330249448590448,0.1656079033981627,0.17243630881829838,-0.9850206695298939,0.33728825649263205,-1.971338993068486
6.383191595797899,0.1615146832942581,0.14341917303364612,0.16081335995713159,-0.9869848343613482,0.30374137215553965,-1.9767179212736792
6.393196598299149,0.14954001359043953,0.12125026944779503,0.14898329542200134,-0.9888397128378292,0.2699366871269726,-1.9814979002493187
6.4032016008004,0.1373736661436599,0.09911266243356594,0.1369419985799215,-0.9905790675281488,0.23589247146518783,-1.985671427018353
6.413206603301651,0.12501133891095456,0.07701782737151952,0.12468598381821071,-0.9921962534898451,0.20162769207438674,-1.9892318464004601
6.423211605802901,0.11244930454787974,0.054977248786529466,0.11221247030921988,-0.9936842363181084,0.1671620285111285,-1.9921733679832534
6.433216608304152,0.09968446441856657,0.03300242081949593,0.09951945246437587,-0.9950356167400194,0.13251588279187831,-1.9944910862761276
6.443221610805402,0.08671439681962262,0.011104843568128596,0.08660576449095062,-0.9962426619839857,0.09771037982346825,-1.996181003842281
6.453226613306653,0.07353740312329955,-0.010703982996504251,0.07347114239747499,-0.9972973434411675,0.06276736380172462,-1.9972400563621493
6.463231615807904,0.06015254840896624,-0.03241256954112262,0.060116279685338656,-0.9981913809068851,0.027709385150167527,-1.9976661395609425
6.473236618309154,0.046559697452579665,-0.054009451734448814,0.04654287721503139,-0.9989162930799289,-0.00744032056583549,-1.9974581371492457
6.483241620810405,0.032759546834324235,-0.07548320728025229,0.03275368762380809,-0.9994634540327335,-0.04265785977923979,-1.9966159491498434
6.493246623311656,0.018753651870087866,-0.09682247743164649,0.0187525526145506,-0.9998241554245619,-0.07791871717074787,-1.9951405200032308
6.503251625812906,0.004544448251517435,-0.11801599261250331,0.0045444326095351985,-0.9999896740128157,-0.11319780069309779,-1.9930338656261135
6.513256628314157,-0.009864730314143685,-0.13905260059689883,-0.00986457032066287,-0.9999513439424884,-0.1484694924369381,-1.990299098806981
6.523261630815408,-0.024469639124726515,-0.15992129762563306,-0.024467197277769255,-0.9997006333184804,-0.18370770626744037,-1.9869404523577603
6.533266633316658,-0.03926511508049605,-0.18061126330674973,-0.039255026364539494,-0.9992292244050508,-0.21888595385533433,-1.9829632991878636
6.543271635817908,-0.054245073760124385,-0.20111189761319048,-0.05421847473219876,-0.9985290967206283,-0.25397741618233327,-1.9783741688165803
6.55327663831916,-0.06940251055589888,-0.22141285969001687,-0.06934680869581653,-0.9975926123040937,-0.2889550196737626,-1.9731807598699946
6.56328164082041,-0.08472950684208311,-0.24150410866394756,-0.08462816311029552,-0.996412602293135,-0.323791517967776,-1.9673919479505568
6.57328664332166,-0.10021724070738444,-0.26137594497537453,-0.10004956969809801,-0.9949824539172666,-0.3584595772497788,-1.9610177886732683
6.583291645822912,-0.11585600184271047,-0.28101905262911253,-0.1155969940160354,-0.9932961969998962,-0.3929318649885034,-1.9540695153964287
6.593296648324162,-0.13163521048981278,-0.30042454078295344,-0.13125538099181655,-0.9913485890244123,-0.4271811403105267,-1.9465595316813968
6.603301650825412,-0.147543440800715,-0.3195839847661158,-0.1470087093234637,-0.9891351977273124,-0.46118034633569893,-1.9385013981458086
6.613306653326664,-0.16356844799496237,-0.33848946521968293,-0.16284005399389337,-0.9866524802661096,-0.4949027025034406,-1.9299098139056765
6.623311655827914,-0.17969719917697424,-0.3571336051973031,-0.1787316565430097,-0.983897857985976,-0.5283217965202245,-1.9208005925484872
6.633316658329164,-0.195915908007448,-0.37550960439031617,-0.19466500297886602,-0.9808697857591689,-0.5614116752538679,-1.9111906327658414
6.643321660830415,-0.2122100725998482,-0.39361126963797943,-0.21062090831016972,-0.9775678150300362,-0.594146933112355,-1.9010978840042054
6.653326663331666,-0.22856451642639566,-0.4114330409551173,-0.22657960701230698,-0.9739926497084814,-0.6265027969535248,-1.8905413075260795
6.663331665832916,-0.244963432853522,-0.42897001331988127,-0.24252084947274608,-0.9701461939166786,-0.6584552083292646,-1.8795408327411094
6.673336668334167,-0.26139043165776554,-0.4462179536275793,-0.2584240021716379,-0.9660315911509277,-0.6899809008620166,-1.8681173094686176
6.683341670835418,-0.2778285888557203,-0.46317331061034395,-0.2742681522031899,-0.9616532538743099,-0.7210574720396241,-1.8562924569501065
6.693346673336668,-0.29426049814053445,-0.47983322077994783,-0.29003221372731547,-0.9570168833413718,-0.7516634505258077,-1.8440888089550134
6.703351675837919,-0.3106683247386263,-0.49619550661056194,-0.30569503635181083,-0.9521294789837489,-0.7817783563157223,-1.8315296566344812
6.71335667833917,-0.32703386100052356,-0.5122586689139667,-0.32123551395814187,-0.9469993371550206,-0.811382754815834,-1.818638988776946
6.72336168084042,-0.3433385830181045,-0.5280218750430871,-0.33663269246576727,-0.9416360392228242,-0.8404583055143149,-1.8054414291320648
6.7333666833416705,-0.3595637091133091,-0.5434849364665346,-0.3518658765053369,-0.9360504286367968,-0.8689878003379001,-1.7919621740239648
6.743371685842921,-0.37569025822914354,-0.5586482865546649,-0.36691473232190336,-0.9302545776319222,-0.8969551991935105,-1.7782269259302195
6.753376688344172,-0.39169910966694316,-0.5735129466937998,-0.38175938749481314,-0.9242617432630137,-0.9243456536522183,-1.7642618288447744
6.7633816908454225,-0.40757106232919443,-0.5880804920437854,-0.39638052501484455,-0.9180863136922128,-0.9511455267036347,-1.7500934007420987
6.773386693346673,-0.4232868940004227,-0.6023530105836424,-0.410759471562147,-0.9117437449864878,-0.9773424034864285,-1.7357484666065068
6.783391695847924,-0.438827420229479,-0.6163330569168832,-0.42487827899019687,-0.9052504891146584,-1.0029250938067114,-1.721254091974647
6.7933966983491745,-0.45417355182013136,-0.6300236067220623,-0.43871979761855834,-0.8986239142030058,-1.027883630277475,-1.706637514513456
6.803401700850425,-0.46930635165613244,-0.6434280026732629,-0.4522677416094434,-0.8918822175037989,-1.0522092551101268,-1.6919260790379709
6.813406703351676,-0.48420708943414037,-0.656549903862748,-0.46550674485341587,-0.8850443325031672,-1.0758944040762046,-1.677147170188101
6.8234117058529264,-0.49885729470418905,-0.6693932296842365,-0.47842240757046056,-0.8781298309102613,-1.0989326806022262,-1.6623281483415369
6.833416708354177,-0.5132388077334352,-0.6819621048762654,-0.4910013331446746,-0.8711588206809091,-1.1213188250265478,-1.6474962855940387
6.843421710855427,-0.5273338277235581,-0.6942608043973421,-0.5032311548545062,-0.864151841277793,-1.143048677561846,-1.6326787032915047
6.853426713356678,-0.5411249582335116,-0.7062936977610073,-0.5151005525651616,-0.8571297572404456,-1.1641191346931037,-1.6179023119850524
6.863431715857929,-0.5545952501478064,-0.7180651953460655,-0.5265992599725465,-0.8501136508704976,-1.1845281014352926,-1.603193752567182
6.873436718359179,-0.5677282404582541,-0.7295796961080153,-0.5377180613149509,-0.8431247158847205,-1.2042744377233099,-1.5885793403048512
6.88344172086043,-0.5805079892731575,-0.740841536169348,-0.5484487801175155,-0.8361841517199481,-1.2233579009147622,-1.5740850113648515
6.893446723361681,-0.5929191119579525,-0.7518549414279174,-0.5587842579064812,-0.8293130609823428,-1.241779084453091,-1.5597362718064285
6.903451725862931,-0.6049468084217907,-0.7626239820206208,-0.5687183252696554,-0.8225323498212569,-1.2595393531499761,-1.5455581498024036
6.9134567283641815,-0.616576890287833,-0.7731525276464547,-0.5782457665399318,-0.8158626315003321,-1.2766407754090923,-1.5315751517112373
6.923461730865433,-0.6277958026279608,-0.783444209335131,-0.5873622760988989,-0.809324135693432,-1.2930860541530755,-1.517811220324436
6.933466733366683,-0.6385906437122145,-0.7935023814721369,-0.5960644099367216,-0.8029366221606709,-1.3088784552750312,-1.5042896978425517
6.943471735867933,-0.6489491814735606,-0.803330087362513,-0.6043495321565726,-0.7967192999934996,-1.3240217354261694,-1.4910332922485054
6.953476738369185,-0.6588598670456736,-0.8129300283812968,-0.6122157574955566,-0.7906907526170658,-1.338520069927958,-1.4780640469354418
6.963481740870435,-0.6683118450687127,-0.8223045353475412,-0.6196618903910014,-0.7848688690456836,-1.3523779800991222,-1.4654033148181522
6.973486743371685,-0.6772949621869429,-0.8314555425015021,-0.6266873624669255,-0.7792707807458511,-1.3656002618900214,-1.4530717358254308
6.983491745872937,-0.6857997729581458,-0.840384563934204,-0.6332921685220414,-0.77391280470648,-1.3781919155543958,-1.441089218311708
6.993496748374187,-0.6938175432718955,-0.8490926722826648,-0.6394768017808947,-0.768810392739379,-1.390158076758748,-1.4294749244024798
7.003501750875437,-0.7013402530774773,-0.8575804787152549,-0.6452421904290516,-0.763978085870478,-1.4015039502876925,-1.4182472587462231
7.013506753376688,-0.7083605963980386,-0.8658481160731198,-0.6505896344389338,-0.7594294750407141,-1.412234746383906,-1.4074238603947316
7.023511755877939,-0.7148719805905703,-0.8738952227778437,-0.6555207447341532,-0.7551771667782211,-1.4223556199799348,-1.3970215981685592
7.033516758379189,-0.7208685251751036,-0.8817209269665942,-0.6600373853931513,-0.7512327534681729,-1.4318716130308906,-1.3870565695106785
7.04352176088044,-0.7263450584944969,-0.8893238337478737,-0.6641416179990379,-0.7476067891890897,-1.4407876007483345,-1.3775441015300716
7.053526763381691,-0.7312971152193595,-0.8967020113658891,-0.6678356507843776,-0.7443087689537231,-1.4491082415045735,-1.3684987552474421
7.063531765882941,-0.7357209327945523,-0.9038529790919736,-0.6711217914428622,-0.7413471123910333,-1.4568379309433142,-1.3599343318908437
7.073536768384192,-0.7396134468625787,-0.910773697104818,-0.6740024039198188,-0.7387291516586477,-1.4639807605705644,-1.3518638807544539
7.083541770885443,-0.742972288269635,-0.9174605541081807,-0.6764798713356238,-0.7364611216335442,-1.4705404801868474,-1.3442997099699743
7.093546773386693,-0.7457957786564664,-0.9239093579664175,-0.6785565629898697,-0.7345481541896182,-1.4765204652354265,-1.3372533978311876
7.103551775887944,-0.7480829266320851,-0.930115326119813,-0.6802348070695318,-0.7329942750465906,-1.4819236884958074,-1.330735805641117
7.113556778389194,-0.7498334243529582,-0.9360730762735934,-0.6815168690202644,-0.7318024031395467,-1.4867526962291735,-1.3247570916100773
7.123561780890445,-0.7510476433248742,-0.9417766197479601,-0.6824049347739688,-0.7309743531726236,-1.4910095892013735,-1.3193267244930231
7.133566783391696,-0.751726630917527,-0.9472193547586436,-0.6829010999496126,-0.7305108402259403,-1.4946960078512288,-1.3144534979458629
7.143571785892946,-0.7518721071534946,-0.952394060999722,-0.6830073646903748,-0.730411486614709,-1.4978131218923731,-1.3101455446365557
7.153576788394197,-0.7514864614120101,-0.9572928961583577,-0.6827256338286847,-0.7306748311754147,-1.500361624183946,-1.3064103496869715
7.1635817908954476,-0.7505727487744405,-0.9619073951248059,-0.6820577221005599,-0.7312983411187225,-1.5023417287906833,-1.3032547628576499
7.173586793396698,-0.7491346861079147,-0.9662284722765604,-0.6810053643647515,-0.7322784263560085,-1.5037531731498623,-1.300685008952743
7.183591795897949,-0.7471766483701671,-0.9702464257840296,-0.6795702310307752,-0.7336104559620036,-1.5045952237021256,-1.2987066968516756
7.1935967983991995,-0.7447036650202876,-0.9739509453560496,-0.6777539484324134,-0.735288776865439,-1.5048666853056394,-1.297324825978022
7.20360180090045,-0.7417214153176428,-0.9773311249672647,-0.6755581230403582,-0.7373067356224193,-1.5045659139588485,-1.2965437896491037
7.2136068034017,-0.738236223371235,-0.9803754800592331,-0.6729843698949467,-0.7396567027189719,-1.5036908326969072,-1.2963673750246634
7.2236118059029515,-0.7342550526466491,-0.9830719700049325,-0.6700343447626266,-0.7423300996447051,-1.5022389504203302,-1.2967987591035657
7.233616808404202,-0.729785500064572,-0.9854080260113549,-0.666709779802328,-0.7453174286946008,-1.5002073833894132,-1.2978405004432712
7.243621810905452,-0.7248357898320247,-0.9873705847059407,-0.6630125225073749,-0.7486083054564702,-1.4975928791923518,-1.2994945262276714
7.2536268134067035,-0.7194147658779745,-0.988946129769213,-0.6589445767114764,-0.7521914947821021,-1.4943918432460999,-1.3017621133925092
7.263631815907954,-0.713531884042508,-0.9901207394029815,-0.6545081461114357,-0.7560549495068276,-1.490600367104189,-1.3046438648117258
7.273636818409204,-0.7071972034926196,-0.9908801422176535,-0.6497056794938365,-0.7601858522976155,-1.4862142593288272,-1.3081396786940072
