time,theta1,theta2,x1,y1,x2,y2
9.104552276138069,-0.2622807934267542,-0.35972793550236853,-0.25928401722234967,-0.9658011174217186,-0.6113036131639029,-1.90179374777366
9.11455727863932,-0.2603661192441959,-0.3846571639219244,-0.2574343486226811,-0.9662957912302091,-0.6326757233656151,-1.8932229246560426
9.12456228114057,-0.25838959504783854,-0.4095029979911086,-0.2555239400015169,-0.9668027286298385,-0.6536774078829262,-1.8841215478055968
9.13456728364182,-0.25639125219464126,-0.43424533031114193,-0.2535914277629966,-0.9673114223274348,-0.6743173218597948,-1.8744992320098897
9.144572286143072,-0.254409277044645,-0.4588629346920281,-0.25167374373483353,-0.9678121339983775,-0.6946026937167373,-1.8643688501451745
9.154577288644322,-0.25247964740425394,-0.48333332556024255,-0.2498057573639409,-0.9682959690031906,-0.7145390048525695,-1.8537467065818958
9.164582291145573,-0.2506358228693505,-0.5076326252107294,-0.24801996588004854,-0.9687549207745267,-0.7341297333628742,-1.8426526802165526
9.174587293646823,-0.24890849073493806,-0.5317354413615029,-0.2463462352015972,-0.9691818881933356,-0.7533761654604756,-1.8311103363963617
9.184592296148073,-0.24732537137311814,-0.5556147576856476,-0.24481159652553525,-0.969570669011093,-0.7722772799505673,-1.8191470062574666
9.194597298649324,-0.24591108125490715,-0.5792418404558918,-0.24344009792851853,-0.9699159338419765,-0.7908297051361362,-1.8067938328936184
9.204602301150574,-0.2446870515007583,-0.6025861646173438,-0.2422527098960286,-0.9702131851031662,-0.8090277464432525,-1.7940857832315982
9.214607303651826,-0.2436714972764599,-0.6256153637590517,-0.2412672810430909,-0.9704587055089331,-0.8268634804855924,-1.781061623834853
9.224612306153077,-0.24287943298138245,-0.6482952066044212,-0.24049853975156046,-0.9706495002715281,-0.8443269083102736,-1.7677638592713663
9.234617308654327,-0.2423227284013907,-0.670589604810264,-0.23995813748945277,-0.9707832364913358,-0.8614061615859625,-1.7542386298268746
9.244622311155577,-0.24201019949178307,-0.6924606552839793,-0.23965472794915202,-0.9708581829348806,-0.8780877517785924,-1.7405355660532864
9.254627313656828,-0.24194772927271851,-0.7138687199232446,-0.23959407775819322,-0.9708731523238249,-0.894356853169889,-1.7267075971165804
9.264632316158078,-0.24213841410948259,-0.7347725452755293,-0.23977920418973578,-0.9708274477156777,-0.9101976095728437,-1.7128107101438612
9.27463731865933,-0.2425827315293435,-0.7551294236293321,-0.24021053605388065,-0.9707208138124511,-0.9255934545178748,-1.698903658349301
9.28464232116058,-0.2432787264920647,-0.7748953957640159,-0.24088609461588792,-0.9705533933899286,-0.9405274346680266,-1.68504761680258
9.294647323661831,-0.2442222124666288,-0.794025496338655,-0.24180169077999059,-0.9703256887952302,-0.9549825267916531,-1.6713057849075992
9.304652326163081,-0.24540698711195713,-0.8124740365546214,-0.2429511380774308,-0.9700385273311989,-0.9689419384069116,-1.6577429390059824
9.314657328664332,-0.2468250576816306,-0.8301949265382099,-0.24432647642534305,-0.969693030251108,-0.9823893847107539,-1.6444249350942695
9.324662331165582,-0.24846687731054146,-0.8471420261523819,-0.24591820746148205,-0.9692905834882187,-0.995309332366199,-1.6314181708262203
9.334667333666832,-0.25032158724725745,-0.8632695269941232,-0.24771553633462826,-0.9688328096521337,-1.0076872067518627,-1.6187890083018877
9.344672336168085,-0.25237726571029057,-0.8785323527847195,-0.24970662027331625,-0.9683215394649021,-1.0195095563243601,-1.6066031698187708
9.354677338669335,-0.2546211790659127,-0.8928865740242016,-0.2518788194303145,-0.9677587820952033,-1.0307641714415403,-1.5949251144364323
9.364682341170585,-0.257040034311645,-0.9062898310285256,-0.2542189487007236,-0.9671466931761173,-1.0414401592858078,-1.5838174040137203
9.374687343671836,-0.2596202288639912,-0.9187017534190042,-0.25671352634228894,-0.9664875402160686,-1.0515279721815611,-1.5733400731144744
9.384692346173086,-0.2623480956503705,-0.9300843737331419,-0.2593490171978491,-0.9657836648434833,-1.0610193967131143,-1.5635500093359203
9.394697348674336,-0.2652101395442067,-0.9404025233444486,-0.2621120664635074,-0.9650374420789226,-1.0699075048882452,-1.5545003583511727
9.404702351175587,-0.26819326170537744,-0.9496242070504444,-0.26498972050443786,-0.9642512369849363,-1.0781865754596536,-1.5462399611806426
9.414707353676839,-0.27128496914867767,-0.9577209478727632,-0.2679696320100501,-0.9634273591300998,-1.0858519920265155,-1.5388128344194025
9.42471235617809,-0.2744735648165338,-0.9646680984678263,-0.2710402448665849,-0.9625680161228409,-1.0929001256682431,-1.5322577003621503
9.43471735867934,-0.2777483162501159,-0.9704451128211257,-0.27419095690724676,-0.9616752669951996,-1.0993282105910696,-1.5266075749606043
9.44472236118059,-0.28109959858022054,-0.9750357745824283,-0.27741225647348794,-0.960750977079018,-1.105134219663874,-1.5218894195798442
9.45472736368184,-0.2845190103391323,-0.9784283804573841,-0.280695831457197,-0.9597967754699704,-1.1103167491303216,-1.518123859677071
9.46473236618309,-0.28799945856686227,-0.9806158723420787,-0.2840346475935688,-0.9588140168804361,-1.1148749153410211,-1.51532497767936
9.474737368684341,-0.29153521279896244,-0.9815959208348615,-0.2874229958119432,-0.9578037489373737,-1.118808272191484,-1.5135001788515083
9.484742371185593,-0.29512192588835345,-0.9813709550428436,-0.2908565069134767,-0.9567666864947225,-1.1221167495685536,-1.5126501355926631
9.494747373686844,-0.29875662082618065,-0.9799481395350393,-0.29433213303696343,-0.9557031942302543,-1.1248006149638634,-1.5127688102271764
9.504752376188094,-0.30243764555234715,-0.9773392995671308,-0.2978480980915314,-0.9546132779629967,-1.1268604605214698,-1.5138435551640193
9.514757378689344,-0.3061645932150164,-0.9735607920905974,-0.30140381500689006,-0.9534965864119769,-1.128297208734444,-1.5158552934751186
9.524762381190595,-0.30993819263451855,-0.9686333275134669,-0.30499977463178185,-0.9523524229373086,-1.1291121385368048,-1.5187787744243093
9.534767383691845,-0.31376016864918843,-0.9625817424907959,-0.3086374062487124,-0.9511797682163279,-1.129306923706304,-1.5225829035909277
9.544772386193097,-0.3176330748662998,-0.95543472645862,-0.31231891239196813,-0.9499773139198104,-1.1288836775031363,-1.5272311440317834
9.554777388694347,-0.3215601038361328,-0.9472245096378322,-0.31604708301705614,-0.9487435066003931,-1.12784500106174,-1.532681979607881
9.564782391195598,-0.32554487446999897,-0.9379865125982036,-0.31982508911924834,-0.9474766025448147,-1.1261940225958127,-1.538889438999916
9.574787393696848,-0.3295912036368613,-0.9277589684484497,-0.3236562626600918,-0.946174732087526,-1.1239344268924314,-1.5458036672240123
9.584792396198099,-0.3337028637109008,-0.9165825224340595,-0.3275438647457024,-0.9448359734194338,-1.1210704660458162,-1.5533715377286126
9.594797398699349,-0.33788333034518175,-0.9044998154416509,-0.3314908463791875,-0.9434584351028984,-1.1176069461800202,-1.5615372954709967
9.6048024012006,-0.34213552542999526,-0.8915550637554747,-0.33549960674458884,-0.9420403462029777,-1.113549190140407,-1.5702432161244655
9.614807403701851,-0.3464615577700668,-0.877793637680393,-0.33957175167853726,-0.9405801536615419,-1.1089029694505845,-1.5794302748647695
9.624812406203102,-0.3508624668607819,-0.8632616522091016,-0.3437078576576609,-0.9390766255127326,-1.1036744097859938,-1.589038808755861
9.634817408704352,-0.35533797291158087,-0.8480055737121834,-0.3479072444917369,-0.937528959142152,-1.0978698685718582,-1.5990091648043159
9.644822411205602,-0.3598862375483444,-0.8320718517534638,-0.35216776107861325,-0.9359368932021415,-1.0914957899047564,-1.609282321486948
9.654827413706853,-0.3645036390731745,-0.815506579921098,-0.35648558798854696,-0.9343008217680534,-1.084558540354238,-1.6198004760593638
9.664832416208103,-0.36918456654506226,-0.7983551918254383,-0.3608550609158752,-0.9326219089274067,-1.0770642330761104,-1.6305075884720945
9.674837418709354,-0.3739212367289466,-0.7806621954301124,-0.3652685187136047,-0.9309022017573968,-1.0690185473806992,-1.6413498755174447
9.684842421210606,-0.3787035386180957,-0.7624709450316051,-0.36971618018972857,-0.9291447390508737,-1.0604265502894465,-1.6522762517349154
9.694847423711856,-0.3835189094457644,-0.7438234574951751,-0.3741860529263696,-0.9273536530339351,-1.0512925321777282,-1.6632387091098346
9.704852426213106,-0.38835224734618673,-0.7247602644618388,-0.37866387833234905,-0.9255342604389661,-1.041619860029445,-1.6741926380265275
9.714857428714357,-0.39318586416681583,-0.7053203057121493,-0.38313311536659306,-0.923693139473001,-1.0314108601857395,-1.6850970832322922
9.724862431215607,-0.3979994833731072,-0.6855408620856625,-0.38757496646595363,-0.9218381882786777,-1.0206667393244218,-1.6959149332716543
9.734867433716857,-0.4027702853089262,-0.6654575139519676,-0.3919684464944408,-0.9199786611398847,-1.0093875400370969,-1.706613050757428
9.74487243621811,-0.4074730030722348,-0.6451041324779498,-0.3962904962475215,-0.9181251780579232,-0.9975721437407035,-1.717162336385297
9.75487743871936,-0.4120800684260775,-0.62451290983635,-0.40051613834709066,-0.9162897046914442,-0.9852183297354188,-1.7275377231085538
9.76488244122061,-0.4165618096903775,-0.6037143958723012,-0.4046186756014334,-0.9144854987120036,-0.9723228700412032,-1.7377181193092999
9.77488744372186,-0.42088669756704483,-0.5827375624154221,-0.40856992639808215,-0.9127270212079106,-0.9588816755297707,-1.7476862889375537
9.784892446223111,-0.42502163070918836,-0.5616098900094897,-0.4123404880608552,-0.9110298139499803,-0.944889984581602,-1.7574286760448552
9.794897448724361,-0.42893226147323593,-0.5403574617976438,-0.41590002723318653,-0.9094103404665216,-0.9303425841189903,-1.766935183059899
9.804902451225612,-0.43258334843761903,-0.5190050731226016,-0.41921758403434956,-0.9078857952608373,-0.9152340594682408,-1.7761989047427453
9.814907453726864,-0.43593912320894357,-0.49757635250165977,-0.4222618781137352,-0.9064738861610195,-0.8995590599313082,-1.785215827932893
9.824912456228114,-0.4389636677177143,-0.4760938894666003,-0.42500161315159285,-0.905192592114266,-0.8833125744532194,-1.7939845040659774
9.834917458729365,-0.44162128530180916,-0.45457937008302746,-0.4274057651918606,-0.9040599050288427,-0.8664902046702241,-1.8025057047340733
9.844922461230615,-0.44387685529496074,-0.4330537182971376,-0.4294438466231079,-0.9030935624826193,-0.849088426380202,-1.8107820700007502
9.854927463731865,-0.4456961650724116,-0.41153724054311563,-0.4310861419595886,-0.9023107769556992,-0.8311048337220649,-1.8188177579660114
9.864932466233116,-0.4470462086274658,-0.3900497729329917,-0.4323039075860988,-0.901727969781236,-0.8125383576749721,-1.8266181054003874
9.874937468734366,-0.44789544707082457,-0.36861082885078356,-0.43306953366137885,-0.9013605155620673,-0.7933894548707279,-1.834189307130857
9.884942471235618,-0.44821402787484677,-0.34723974514103534,-0.4333566678373624,-0.9012225021829504,-0.7736602642208119,-1.8415381206262953
9.894947473736869,-0.44797396151929514,-0.3259558247578518,-0.43314030215022603,-0.9013265105682906,-0.7533547300350123,-1.8486716008993795
9.904952476238119,-0.44714925638531416,-0.3047784736320891,-0.43239682633612636,-0.9016834170452763,-0.7324786919278876,-1.8555968690643618
9.91495747873937,-0.44571601435838554,-0.28372732938269585,-0.43110405209931385,-0.9023022200258359,-0.7110399428424184,-1.8623209162364174
9.92496248124062,-0.4436524907347201,-0.2628223794434975,-0.4292412136258206,-0.9031898917309874,-0.689048257176752,-1.8688504429193045
9.93496748374187,-0.44093912310639294,-0.24208406595194648,-0.4267889503044695,-0.9043512547113589,-0.6665153914570419,-1.8751917325512162
9.944972486243122,-0.4375585341876421,-0.22153337487701943,-0.4237292775462116,-0.9057888823286393,-0.6434550601171295,-1.8813505566853137
9.954977488744372,-0.4334955133280111,-0.20119190696508057,-0.4200455510625397,-0.907503022051479,-0.6198828886423836,-1.8873321084277712
9.964982491245623,-0.4287369816122767,-0.18108192795869624,-0.4157224297794616,-0.9094915400256677,-0.5958163462126878,-1.8931409599226867
9.974987493746873,-0.4232719447463428,-0.16122639584865706,-0.4107458416273496,-0.9117498854323154,-0.5712746595691064,-1.8987810392517996
9.984992496248124,-0.41709143757888495,-0.1416489629750059,-0.4051029558536226,-0.9142710731280181,-0.5462787095585812,-1.904255621778065
9.994997498749374,-0.4101884633831436,-0.12237395109926597,-0.39878216459742705,-0.9170456832671917,-0.5208509114975155,-1.9095673309052885
10.005002501250624,-0.4025579301163325,-0.1034262980505238,-0.39177307541228545,-0.9200618769311115,-0.49501508022297674,-1.9147181434084657
10.015007503751876,-0.3941965880433176,-0.08483147327164793,-0.3840665182210206,-0.9233054259461397,-0.46879628152662334,-1.9197093938277296
10.025012506253127,-0.38510296531114835,-0.06661536419882338,-0.3756545628455128,-0.9267597581969917,-0.44222066917668457,-1.924541775216695
10.035017508754377,-0.3752773085440251,-0.04880412983942772,-0.36653055271339324,-0.9304060156338277,-0.4153153108967452,-1.9292153304527235
10.045022511255628,-0.3647215259357902,-0.03142402346035766,-0.3566891513997101,-0.934223126064515,-0.38810800340592494,-1.9337294320669391
10.055027513756878,-0.3534391346991802,-0.014501184527212312,-0.34612640254401894,-0.9381878881449791,-0.3606270788478746,-1.9380827478110996
10.065032516258128,-0.3414352141960806,0.0019385990698706345,-0.3348398030907575,-0.9422750693221925,-0.3329012052351496,-1.9422731902396042
10.075037518759379,-0.32871636503525403,0.017870156374829832,-0.3228283887322302,-0.946457516969754,-0.30495918345891604,-1.9462978499744295
10.08504252126063,-0.31529067548632345,0.03326922373232801,-0.31009283133500287,-0.9507062826944195,-0.2768297445545514,-1.9501529131143915
10.095047523761881,-0.3011676964510481,0.04811275649503981,-0.2966355479626437,-0.954990759999751,-0.24854135152015638,-1.953833564583411
10.105052526263131,-0.28635842621214297,0.06237925812854858,-0.28246082102517284,-0.9592788356811514,-0.2201220097620239,-1.9573338805610905
10.115057528764382,-0.2708753061061389,0.07604912357873757,-0.2675749289520415,-0.9635370555387633,-0.19159908880575055,-1.9606467143597304
10.125062531265632,-0.25473222992369754,0.0891049841635059,-0.25198628831985237,-0.9677308047689627,-0.16299916847003165,-1.9637635815895016
10.135067533766883,-0.23794456649657056,0.10153205904706561,-0.2357056050926193,-0.9718245045932533,-0.13434790107357808,-1.9666745515028308
10.145072536268135,-0.220529199221337,0.11331849414334984,-0.21874603666925427,-0.9757818257384656,-0.10566990885712485,-1.9693681527976774
10.155077538769385,-0.20250458113135833,0.12445569034558412,-0.20112336136834155,-0.9795659209629026,-0.0769887091946862,-1.971831302869238
10.165082541270635,-0.1838908084967762,0.1349386071871925,-0.18285615605896016,-0.9831396778644127,-0.04832667952515163,-1.974049270079333
10.175087543771886,-0.16470970962050657,0.14476603677113903,-0.1639659763151408,-0.9864659946551745,-0.01970505855388774,-1.9760056793604828
10.185092546273136,-0.14498495221479266,0.15394083970886654,-0.14447753982183487,-0.9895080800514112,0.008856010491013977,-1.9776825698802356
10.195097548774386,-0.12474215878776637,0.1624701346285467,-0.12441889979445013,-0.9922297805316763,0.037337402593889193,-1.9790605150741571
10.205102551275637,-0.10400903865995555,0.17036543479522168,-0.10382161384698674,-0.9945959342859829,0.06572089088293784,-1.980118810271063
10.215107553776889,-0.08281551159910726,0.17764272716972965,-0.08272088028146812,-0.9965727549785108,0.09398900987622985,-1.9808357354468682
10.22511255627814,-0.06119383584228643,0.1843224866283058,-0.061155651047068965,-0.998128241432437,0.12212488786062625,-1.9811888926934387
10.23511755877939,-0.03917872072714737,0.19042962274819666,-0.03916869845545786,-0.9992326120885494,0.15011207043691444,-1.9811556185037735
10.24512256128064,-0.01680740814591597,0.19599335721081432,-0.016806616839194207,-0.9998587588406778,0.17793435313927178,-1.9807134650086433
10.25512756378189,0.00588027739107039,0.20104703160614293,0.005880243503421437,-0.9999827112187193,0.2055756258959957,-1.9798407388181687
10.26513256628314,0.028841930542277086,0.20562784654458846,0.028837931981827793,-0.9995841003532476,0.23301975178009413,-1.978517082974565
10.275137568784391,0.05203262657867029,0.20977653447630246,0.05200915095130089,-0.9986466082740805,0.2602504894037539,-1.9767240821786434
10.285142571285643,0.07540505293579122,0.21353697250128864,0.07533361537323292,-0.9971583858118016,0.2872514725239515,-1.9744458674775842
10.295147573786894,0.098909718672379,0.21695574062451953,0.09874852306279373,-0.9951124203791836,0.3140062545504281,-1.9716696941910157
10.305152576288144,0.1224952400437101,0.22008163478122422,0.12218912790489617,-0.9925068347481749,0.34049841743328335,-1.9683864656994572
10.315157578789394,0.14610870373645055,0.22296514292513198,0.14558940957407948,-0.9893450984463767,0.36671174448761534,-1.9645911766247952
10.325162581290645,0.16969609947921646,0.2256578958453676,0.16888282153520384,-0.9856361360006585,0.39263044833059524,-1.9602832513728994
10.335167583791895,0.19320280287820604,0.22821210521494284,0.19200308693861892,-0.9813943216699601,0.41823943395852536,-1.95546676008873
10.345172586293145,0.21657409816723905,0.23067999897431726,0.21488502010278093,-0.9766393541811775,0.4435245830286327,-1.9501504996053454
10.355177588794398,0.239755716331542,0.23311326778286556,0.2374653373332912,-0.9713960127389788,0.4684730353626376,-1.9443479352157178
10.365182591295648,0.2626943621368592,0.23556253395936547,0.2596834201594642,-0.9656938030733567,0.4930734411450627,-1.9380770084529755
10.375187593796898,0.28533821546695604,0.23807685253515246,0.281482007622321,-0.9595665059728312,0.5173161694660984,-1.9313598215021381
10.385192596298149,0.3076373810241055,0.24070325528223177,0.3028077857596468,-0.9530516485916909,0.541193451912069,-1.9242222176335384
10.395197598799399,0.3295442723154688,0.24348634404273287,0.32361185707322865,-0.946189920661606,0.564699450414294,-1.9166932809530648
10.40520260130065,0.35101392164281187,0.24646793938291658,0.34385008136066353,-0.9390245585437397,0.5878302470882265,-1.9088047804144226
10.415207603801901,0.3720042046906442,0.2496867896969571,0.3634832792785023,-0.9316007222436801,0.6105837530495111,-1.9005905858966199
10.425212606303152,0.39247598618103413,0.2531783404522438,0.3824773094608255,-0.9239648844775477,0.6329595474575782,-1.8920860796014527
10.435217608804402,0.41239318790291124,0.2569745648975089,0.40080302686130026,-0.9161642503715258,0.6549586564898608,-1.8833275850405515
10.445222611305653,0.4317227841498277,0.2611038556646473,0.41843613480782815,-0.9082462227210665,0.6765832849089988,-1.8743518323179904
10.455227613806903,0.45043474195597866,0.2655909721089864,0.4353569551290653,-0.900257919499045,0.6978365202603569,-1.8651954707884992
10.465232616308153,0.468501912684757,0.27045704091446154,0.4515501305369797,-0.8922457506830932,0.7187220220839982,-1.8558946392141744
10.475237618809404,0.48589988751079316,0.275719605678861,0.46700427851186266,-0.8842550558812851,0.7392437117380066,-1.8464845976210449
10.485242621310656,0.5026068315726026,0.2813927184135422,0.48171161695887155,-0.8763297998395749,0.7594054766770673,-1.8369994206118836
10.495247623811906,0.5186033034456683,0.28748706836553123,0.49566757353259344,-0.8685123237745743,0.7792108969547558,-1.8274717513536118
10.505252626313156,0.5338720713167365,0.29401014232756123,0.5088703936564262,-0.8608431462583378,0.7986630035570622,-1.8179326108576395
10.515257628814407,0.5483979325630468,0.3009664095987683,0.5213207569692893,-0.8533608078374395,0.8177640718398926,-1.8084112573261186
10.525262631315657,0.5621675410792437,0.3083575264654904,0.5330214089224575,-0.8461017537095159,0.8365154519034315,-1.7989350895427365
10.535267633816908,0.5751692491639908,0.31618255432896264,0.5439768154894269,-0.8391002468179722,0.8549174381997842,-1.7895295861949168
10.545272636318158,0.5873929645348575,0.32443818593290713,0.5541928428568264,-0.8323883065770861,0.8729691748405239,-1.780218275594219
10.55527763881941,0.598830024406766,0.33311897516766714,0.5636764646362887,-0.8259956677944109,0.8906685946791428,-1.7710227292535192
10.56528264132066,0.609473089361329,0.3422175653981428,0.5724354993359215,-0.8199497540093748,0.9080123899113703,-1.7619625726651047
10.57528764382191,0.6193160551755102,0.35172491244273796,0.5804783767240449,-0.81427566226421,0.9249960089410227,-1.753055509241981
10.585292646323161,0.628353983004363,0.3616304988873186,0.5878139334252744,-0.8089961555354309,0.9416136764887639,-1.7443173526694469
10.595297648824411,0.6365830482842457,0.37192253592650654,0.5944512379276101,-0.8041316594478368,0.9578584333143636,-1.735762063814898
10.605302651325662,0.6440005065432592,0.3825881503238963,0.6003994433639411,-0.7997002616032269,0.9737221914621532,-1.7274017899798912
10.615307653826914,0.6506046755817175,0.3936135550567037,0.6056676675027651,-0.795717711592346,0.9891958029568609,-1.719246904046545
10.625312656328164,0.6563949336110865,0.4049842004164254,0.6102648995177147,-0.7921974201022328,1.0042691384041793,-1.7113060424856255
10.635317658829415,0.6613717328535674,0.416684905084225,0.6141999330957124,-0.789150455987464,1.018931174584006,-1.7035861410760025
10.645322661330665,0.6655366264213382,0.4286999661473097,0.6174813241994996,-0.7865855416067806,1.0331700884419315,-1.6960924691684127
10.655327663831915,0.6688923085186942,0.4410132473772546,0.6201173736631673,-0.7845090457611663,1.0469733571724575,-1.6888286625683637
10.665332666333166,0.6714426678409314,0.45360824491169843,0.622116134728694,-0.7829249739982941,1.0603278639662694,-1.6817967559330782
10.675337668834416,0.6731928510629208,0.466468131242665,0.6234854433681384,-0.7818349582284204,1.0732200084409411,-1.6749972172714103
10.685342671335668,0.6741493365407606,0.479575776965623,0.6242329718354087,-0.7812382459106402,1.0856358221584732,-1.6684289862330084
10.695347673836919,0.6743200161368257,0.49291375116462033,0.6243663041705749,-0.7811316907003435,1.097561089305555,-1.6620895190446179
10.705352676338169,0.6737142830042182,0.5064643011899035,0.6238930323095854,-0.7815097467309993,1.1089814725153175,-1.6559748433350718
10.71535767883942,0.6723431219401913,0.5202093127867633,0.6228208704243403,-0.7823644696456167,1.1198826430330384,-1.650079626947308
10.72536268134067,0.6702192000507702,0.5341302519323959,0.6211577858653667,-0.7836855268912621,1.1302504155728657,-1.6443972639888247
10.73536768384192,0.6673569527093365,0.5482080898357775,0.618912142708883,-0.785460221530982,1.1400708859417725,-1.6389199829444392
10.74537268634317,0.6637726602694496,0.5624232130423785,0.6160928539781317,-0.7876735334369693,1.1493305699733027,-1.6336389808639038
10.755377688844423,0.6594845113328586,0.5767553205526517,0.6127095384876735,-0.7903081813104443,1.1580165420928,-1.6285445869975266
10.765382691345673,0.6545126435997679,0.5911833104012014,0.6087726740186521,-0.793344711565017,1.1661165679354868,-1.6236264612823161
10.775387693846923,0.6488791585422723,0.6056851582292001,0.6042937420541921,-0.7967616163659879,1.1736192288493865,-1.618873828953427
10.785392696348174,0.6426081073844802,0.6202377907115466,0.5992853597324677,-0.8005354817934848,1.1805140365781224,-1.6142757506829195
10.795397698849424,0.6357254348081233,0.634816956757967,0.5937613852547394,-0.8046411730581358,1.1867915267408282,-1.6098214331794265
10.805402701350674,0.6282588796848803,0.6493970996469693,0.5877369925472671,-0.8090520549331135,1.1924433291199485,-1.6055005758739505
10.815407703851927,0.6202378354703865,0.6639512335908685,0.5812287132677245,-0.8137402428743126,1.197462214901051,-1.6013037460057928
10.825412706353177,0.6116931618952025,0.6784508280577788,0.5742544350814668,-0.818676886072439,1.2018421112121984,-1.5972227798827063
10.835417708854427,0.6026569512515065,0.692865702918195,0.5668333542953924,-0.8238324759671921,1.2055780817476447,-1.5932512001687467
10.845422711355678,0.5931622547854585,0.7071639384381082,0.5589858829098041,-0.8291771720854034,1.2086662744203593,-1.5893846364572626
10.855427713856928,0.5832427801720792,0.7213118027329019,0.5507335151297309,-0.8346811339145329,1.2111038402852523,-1.5856212338252988
10.865432716358178,0.5729325593569219,0.735273700845857,0.5420986493871847,-0.8403148542853388,1.2128888196096788,-1.5819620396321703
10.875437718859429,0.5622656069464963,0.7490121481935976,0.5331043800615755,-0.8460494784344255,1.2140200074426546,-1.5784113482694349
10.88544272136068,0.5512755779672756,0.7624877713523742,0.5237742649007436,-0.8518571003564421,1.2144968025454732,-1.5749769908238702
10.895447723861931,0.5399954394825358,0.7756593399379789,0.514132080052346,-0.8577110260810735,1.214319049591622,-1.5716705541268898
10.905452726363182,0.5284571638181368,0.7884838325805443,0.5042015700952183,-0.8635859984468928,1.213486879118769,-1.5685075191875824
10.915457728864432,0.5166914621500791,0.8009165391732309,0.4940062109516038,-0.8694583736679057,1.212000559447754,-1.565507305516514
10.925462731365682,0.5047275612956418,0.8129112025400096,0.4835689909722268,-0.8753062498178009,1.2098603628953795,-1.5626932173040813
10.935467733866933,0.49259303221269535,0.824420201721443,0.47291222093186663,-0.8811095455692722,1.207066453574909,-1.5600922866550126
10.945472736368183,0.4803136773235691,0.8353947785328256,0.462057383012291,-0.886850029488545,1.203618803508174,-1.5577350119051498
10.955477738869435,0.46791347259984006,0.8457853068672991,0.45102501922471755,-0.8925113063896407,1.199517133440869,-1.5556549974221618
10.965482741370685,0.4554145700542357,0.8555416064546514,0.43983466815352956,-0.8980787630772006,1.1947608857792862,-1.5538884961105466
10.975487743871936,0.44283735117993395,0.8646132974490357,0.4285048452959293,-0.9035394831206391,1.1893492212394938,-1.5524738677814058
10.985492746373186,0.430200531770037,0.8729501935500118,0.4170530705568636,-0.908882135559442,1.1832810417230326,-1.5514509616026735
10.995497748874437,0.4175213075345965,0.8805027290972124,0.4054959360781141,-0.914096847070448,1.176555031986163,-1.5508604379088866
11.005502751375687,0.4048155371839165,0.8872224127359414,0.39384921345174595,-0.9191750633385575,1.1691697188488182,-1.550743043773624
11.015507753876939,0.3920979506851129,0.8930623014547693,0.38212799061575203,-0.9241094084511681,1.161123540928491,-1.551138859587997
11.02551275637819,0.3793823793722118,0.8979774838576281,0.37034683626944187,-0.928893546573134,1.1524149284321226,-1.5520865337135739
11.03551775887944,0.3666819952483063,0.9019255645953272,0.3585199805397393,-0.9335220530623713,1.1430423873656306,-1.5536225232993408
11.04552276138069,0.3540095542846521,0.9048671372515534,0.34666150695020376,-0.9379902982435446,1.1330045875581045,-1.555780359332323
11.05552776388194,0.34137763563625645,0.9067662372673772,0.3347855476942921,-0.9422943473538579,1.1223004547072188,-1.5585899511288819
11.06553276638319,0.32879886811427894,0.9075907610192516,0.32290647329275046,-0.9464308794125634,1.110929262919766,-1.5620769490243627
11.075537768884441,0.31628614033834423,0.9073128458547026,0.3110390722244405,-0.9503971251796585,1.0988907340427243,-1.566262174496608
11.085542771385693,0.3038527860512785,0.9059091975036112,0.2991987113124788,-0.9541908253326229,1.0861851393298094,-1.5711611342750573
11.095547773886944,0.2915127422251469,0.9033613617319108,0.2874014733395399,-0.9578102072552066,1.0728134096874893,-1.5767836236812798
11.105552776388194,0.27928067504800086,0.8996559328633015,0.27566426596957405,-0.9612539791685941,1.0587772536733722,-1.5831334276870597
11.115557778889444,0.26717207118313724,0.8947846947670887,0.26400489828169943,-0.9645213391539191,1.0440792838948167,-1.5902081241432757
11.125562781390695,0.2552032932736841,0.8887446946440892,0.2524421228598088,-0.9676119958981664,1.0287231540546455,-1.597998988631266
11.135567783891945,0.24339159801228505,0.8815382460083472,0.24099564091818024,-0.9705261980278717,1.0127137027736206,-1.606491002876444
11.145572786393195,0.2317551180434384,0.8731728648899981,0.22968607098061525,-0.9732647680859962,0.9960571048113713,-1.6156629611914703
11.155577788894448,0.22031280813435297,0.8636611393981751,0.21853488105956853,-0.9758291375852026,0.9787610241050474,-1.6254876720709701
11.165582791395698,0.209084358237834,0.8530205379759777,0.20756428663465665,-0.9782213792970619,0.9608347656922602,-1.6359322469131659
11.175587793896948,0.19809007555148725,0.8412731591532583,0.19679711646088505,-0.9804442334741333,0.9422894190996698,-1.646958469410863
11.185592796398199,0.18735073963529508,0.8284454302103773,0.18625665036138053,-0.9825011247811162,0.9231379887510809,-1.6585232347250174
11.195597798899449,0.17688743346515465,0.8145677586810915,0.1759664321918681,-0.9843961675777008,0.9033955021602483,-1.6705790500259132
11.2056028014007,0.16672135516131797,0.7996741452725107,0.16595006313414923,-0.98613415747847,0.8830790907778734,-1.6830745837063987
11.21560780390195,0.15687361423311413,0.7838017642069085,0.1562309797044167,-0.9877205480198324,0.8622080356500974,-1.6959552523928032
11.225612806403202,0.14736501593638845,0.7669905187588042,0.1468322206709021,-0.9891614119914158,0.8408037714283719,-1.7091638333340615
