time,theta1,theta2,x1,y1,x2,y2
10.625312656328164,0.48593848089714664,1.0809003291078545,0.4670384045610712,-0.8842370319462136,1.3494202045801438,-1.3547711529141848
10.635317658829415,0.4643979742952509,1.054925998512323,0.44788461665813956,-0.8940913656673972,1.3177483423901855,-1.3873834684377175
10.645322661330665,0.44318238630713913,1.0283581419770258,0.4288165726436495,-0.9033915801169246,1.2852691472517952,-1.419617293780123
10.655327663831915,0.42231998400271475,1.0012298498192287,0.40987770554456887,-0.9121404861629154,1.2520125445029384,-1.451407500741557
10.665332666333166,0.4018373923783323,0.9735751017800358,0.39111003446670817,-0.9203439253558695,1.2180114752880526,-1.4826907997737724
10.675337668834416,0.3817594685970478,0.9454284421814444,0.37255385069880387,-0.9280105755483035,1.1833016670472851,-1.5134061497425138
10.685342671335668,0.3621091846855811,0.9168246594550951,0.35424742748542054,-0.9351517310682591,1.1479213545104645,-1.5434951353726416
10.695347673836919,0.34290751482130144,0.8877984647461435,0.33622675185235806,-0.941781063378752,1.1119109445944257,-1.572902314114367
10.705352676338169,0.3241733374441228,0.8583841970701103,0.31852528947147507,-0.9479143632032975,1.0753126531581412,-1.6015755033701164
10.71535767883942,0.3059233473406761,0.8286155498237859,0.3011737791206654,-0.9535692710916059,1.0381701114668858,-1.629466013285426
10.72536268134067,0.2881719784352184,0.798525320491335,0.28420005783384195,-0.9587650009920267,1.0005279499882194,-1.6565288227266208
10.73536768384192,0.2709313343894155,0.7681451839396314,0.26762891385912707,-0.9635220622625016,0.9624313635385802,-1.682722699024894
10.74537268634317,0.2542111305123463,0.7375054994561144,0.2514819701772067,-0.9678619832784996,0.9239256756060992,-1.7080102542547013
10.755377688844423,0.23801864071247675,0.7066351421254696,0.23577759158407258,-0.9718070422191919,0.8850558973757492,-1.7323579488837555
10.765382691345673,0.22235865439078223,0.6755613686438477,0.22053081871768165,-0.9753800069694422,0.8458663013613339,-1.755736037347135
10.775387693846923,0.20723343798774196,0.6443097107649866,0.20575332236072996,-0.9786038883723698,0.8064000077164653,-1.7781184657073728
10.785392696348174,0.1926427023197019,0.6129038974550022,0.1914533773427826,-0.9815017087626705,0.7666985925058744,-1.7994827246988403
10.795397698849424,0.17858357455176255,0.5813658066610009,0.17763585305823906,-0.9840962878236417,0.7268017246043799,-1.819809663048047
10.805402701350674,0.16505057590788758,0.5497154404085339,0.16430221978426596,-0.9864100468739979,0.6867468335264072,-1.8390832700795965
10.815407703851927,0.15203560282269446,0.5179709275359315,0.1514505666691088,-0.988464832887648,0.6465688148588912,-1.857290431215345
10.825412706353177,0.13952791546763,0.4861485445115083,0.13907563345652815,-0.9902817620145619,0.6062997737386794,-1.8744206666769485
10.835417708854427,0.12751413081085447,0.4542627595155527,0.12716885145778778,-0.9918810832044873,0.5659688114990075,-1.8904658566498336
10.845422711355678,0.11597822605246577,0.4223262908957695,0.11571839799502667,-0.9932820608293822,0.5256018563039409,-1.9054199619193022
10.855427713856928,0.10490155070640164,0.39035018255049964,0.10470926123083989,-0.994502876120774,0.48522154005010504,-1.9192787439221402
10.865432716358178,0.09426285233826273,0.3583438906602818,0.09412331914508079,-0.9955605460207396,0.44484712256713876,-1.9320394906389118
10.875437718859429,0.08403831835385227,0.32631538156968926,0.08393943402970674,-0.9964708582867702,0.4044944655887063,-1.9437007521046379
10.88544272136068,0.07420163534011082,0.29427123743121075,0.07413356316612076,-0.9972483215389709,0.36417605455920327,-1.9542620900849066
10.895447723861931,0.06472407238814873,0.2622167690120035,0.06467889144562639,-0.9979061283514421,0.32390107328529094,-1.963723844301136
10.905452726363182,0.05557458723895244,0.23015613237369587,0.05554598431574496,-0.99845613004598,0.2836755259170155,-1.9720869185119128
10.915457728864432,0.04671996180128664,0.19809245005994291,0.046702967285750296,-0.9989088210876437,0.24350241181920323,-1.9793525872625959
10.925462731365682,0.03812496585421583,0.16602793315762496,0.038115730669696264,-0.9992733315142135,0.2033819468380353,-1.9855223253253098
10.935467733866933,0.029752551990092687,0.13396400545178105,0.02974816262004578,-0.9995574254742602,0.16331183320722203,-1.9905976597227393
10.945472736368183,0.02156408009637667,0.10190142739431071,0.02156240888470187,-0.999767504234404,0.12328757209870451,-1.994580044952043
10.955477738869435,0.013519569386378374,0.06984042074575132,0.013519157541795645,-0.999908612013798,0.08330281554474248,-1.9974707609928617
10.965482741370685,0.005577978953123104,0.037780791255820935,0.00557795002776877,-0.9999844431157355,0.04334975394917299,-1.9992708339109484
10.975487743871936,-0.002302492750297997,0.0057220522777582,-0.00230249071586473,-0.9999973492647385,0.003419530336817586,-1.9999809783682716
10.985492746373186,-0.010164091648980295,-0.026336452915300505,-0.010163916643268427,-0.9999483460651698,-0.036497325131779085,-1.9996015617341723
10.995497748874437,-0.018049182119722552,-0.058395429013593236,-0.018048202146391978,-0.9998371179343578,-0.07641044849504654,-1.998132589326039
11.005502751375687,-0.025999918120003317,-0.09045550668866682,-0.02599698891335365,-0.9996620211688744,-0.11632919190287391,-1.9955737105786633
11.015507753876939,-0.03405792010496055,-0.12251712048743822,-0.0340513362852643,-0.9994200850979471,-0.15626218065085695,-1.9919242460562017
11.02551275637819,-0.04226396196763084,-0.15458038644367136,-0.04225138081061819,-0.9991070116957423,-0.19621688349052682,-1.9871832354682422
11.03551775887944,-0.050657677122620856,-0.18664497920155132,-0.05063601361182462,-0.9987171742417886,-0.23619920722377927,-1.9813495068955296
11.04552276138069,-0.05927727936908133,-0.21871000880017616,-0.05924257075788944,-0.9982436164634345,-0.2762131134908873,-1.9744217680249967
11.05552776388194,-0.06815932845156021,-0.2507738967243735,-0.06810656614443203,-0.9976780521029889,-0.3162602893863648,-1.9663987185704521
11.06553276638319,-0.07733850690174195,-0.28283425246546867,-0.0772614332000816,-0.9970108680149226,-0.35633984188294576,-1.957279185625704
11.075537768884441,-0.08684743051809947,-0.3148877505001323,-0.08673829757009095,-0.9962311316831262,-0.39644804042807275,-1.947062281351059
11.085542771385693,-0.09671649974592092,-0.3469300082540313,-0.09656578791774252,-0.9953266039867645,-0.43657811754954856,-1.9357475818995034
11.095547773886944,-0.10697376733199962,-0.37895546713745937,-0.10676986033506751,-0.9942837607665279,-0.4767201068481344,-1.9233353282830576
11.105552776388194,-0.11764484066367475,-0.4109572766286163,-0.11737365491438671,-0.9930878234738549,-0.5168607384555182,-1.9098266467402207
11.115557778889444,-0.12875280591127836,-0.4429271837371397,-0.12839737198536363,-0.9917228014255053,-0.5569833828144957,-1.8952237872144369
11.125562781390695,-0.14031817354535525,-0.47485542928134805,-0.13985816810982107,-0.9901715471639069,-0.5970680448220222,-1.8795303772414038
11.135567783891945,-0.15235884212395925,-0.5067306530075747,-0.15177006943339866,-0.9884158264739499,-0.6370914077974623,-1.8627516878730543
11.145572786393195,-0.16489007747475803,-0.53853980911323,-0.16414390040180732,-0.9864364044178832,-0.6770269259906094,-1.8448949078196937
11.155577788894448,-0.17792450415872693,-0.5702680948580326,-0.17698722579781587,-0.9842131486138523,-0.7168449644585081,-1.8259694209446047
11.165582791395698,-0.1914721056564391,-0.6018988946358785,-0.19030430380598087,-0.9817251509220495,-0.7565129836372714,-1.8059870819146844
11.175587793896948,-0.2055402325963441,-0.633413742539154,-0.20409605083103133,-0.9789508680394421,-0.795995768457102,-1.7849624835104463
11.185592796398199,-0.22013361930482814,-0.6647923023789555,-0.21836001987109563,-0.9758682809282689,-0.8352556985466847,-1.7629132107965608
11.195597798899449,-0.23525440267405281,-0.6960123726047118,-0.2330903882238549,-0.9724550739842188,-0.874253055983881,-1.739860073623162
11.2056028014007,-0.2509021479505661,-0.7270499146108319,-0.24827796081404174,-0.9686888324813191,-0.9129463690072945,-1.7158273117138156
11.21560780390195,-0.26707387875437416,-0.7578791058600189,-0.26391018831623125,-0.9645472577862069,-0.9512927846817972,-1.6908427666624035
11.225612806403202,-0.28376411146591374,-0.7884724236678133,-0.2799712020413057,-0.9600083989359397,-0.9892484686305827,-1.6649380118049435
11.235617808904452,-0.3009648962031708,-0.8188007552129398,-0.2964418695011182,-0.9550508981235932,-1.0267690234351237,-1.6381484374447766
11.245622811405703,-0.31866586307384703,-0.8488335382471465,-0.31329987101710155,-0.9496542480401314,-1.0638099201263653,-1.6105132845872687
11.255627813906953,-0.3368542767666478,-0.8785389321010437,-0.3305198017553869,-0.9437990573462022,-1.1003269372465194,-1.5820756229092325
11.265632816408203,-0.35551509830015304,-0.9078840162408158,-0.3480732992145371,-0.9374673212298695,-1.1362765963790762,-1.5528822725748537
11.275637818909454,-0.37463105615858683,-0.9368350184542225,-0.3659291991089163,-0.9306426925729913,-1.1716165897202688,-1.5229836658391243
11.285642821410706,-0.394182727687049,-0.9653575671483682,-0.3840537208419813,-0.923310749156225,-1.2063061894648806,-1.4924336513869716
11.295647823911956,-0.41414862959477694,-0.9934169686287625,-0.40241068140475494,-0.9154592527749997,-1.2403066318185396,-1.4612892412147889
11.305652826413207,-0.4345053201544134,-1.0209785034280134,-0.420961739491174,-0.9070783945638684,-1.273581468802762,-1.4296103047747515
11.315657828914457,-0.4552275111810013,-1.0480077371471195,-0.43966666685788003,-0.8981610223418081,-1.3060968793431884,-1.397459216703317
11.325662831415707,-0.47628819036510334,-1.074470846492928,-0.4584836457163444,-0.8887028449434882,-1.3378219376328142,-1.364900459773115
11.335667833916958,-0.49765875313463515,-1.100334946255323,-0.47736958908932353,-0.8787026091987495,-1.3687288294783904,-1.3320001986176937
11.345672836418208,-0.5193091424332245,-1.1255684202617484,-0.49628047986804597,-0.8681622459551798,-1.3987930176604364,-1.2988258259425511
11.35567783891946,-0.5412079965343826,-1.1501412489897385,-0.5151717253878453,-0.8570869812107231,-1.4279933549811172,-1.2654454910359547
11.36568284142071,-0.5633228006415841,-1.1740253197059154,-0.5339985201550004,-0.8454854111528298,-1.456312139370746,-1.2319276290964083
11.37568784392196,-0.5856200435266645,-1.1971947277230255,-0.5527162139314403,-0.8333695379945767,-1.4837351217060584,-1.1983404866550929
11.385692846423211,-0.6080653754987131,-1.2196260522254063,-0.571280677896086,-0.8207547667011069,-1.5102514629956767,-1.1647516630962031
11.395697848924462,-0.6306237642916115,-1.2412986014742704,-0.5896486620031357,-0.8076598636789573,-1.5358536447991602,-1.1312276781042723
11.405702851425712,-0.6532596511001437,-1.262194633266329,-0.6077781414220492,-0.7941068761883123,-1.5605373456040734,-1.0978335606374008
11.415707853926962,-0.6759371000436268,-1.2822995328160736,-0.6256286427597916,-0.7801210171239723,-1.5843012805798475,-1.0646324817350417
11.425712856428214,-0.6986199416568785,-1.3016019526977929,-0.6431615472551565,-0.7657305166521399,-1.6071470165927284,-1.0316854280676298
11.435717858929465,-0.7212719102919034,-1.3200939133181888,-0.6603403677964413,-0.7509664430974666,-1.6290787706229364,-0.9990509184061237
11.445722861430715,-0.7438567700134577,-1.3377708540373348,-0.6771309930600379,-0.7358624995456196,-1.6501031931137042,-0.9667847763461228
11.455727863931966,-0.7663384326062074,-1.354631643525864,-0.6935018996379297,-0.7204547974707247,-1.670229149092865,-0.9349399488733263
11.465732866433216,-0.7886810646737479,-1.3706785431083164,-0.709424328373953,-0.70478161320452,-1.689467499410827,-0.9035663784758771
11.475737868934466,-0.8108491834511761,-1.3859171257646417,-0.724872423812383,-0.6888831317403271,-1.7078308878226038,-0.872710926240146
11.485742871435718,-0.832807743613955,-1.4003561544959588,-0.7398233380147247,-0.6728011805345993,-1.7253335400638243,-0.8424173403105552
11.495747873936969,-0.8545222131468916,-1.4140074189798815,-0.7542572974429683,-0.6565789588876799,-1.7419910756859367,-0.8127262717619987
11.505752876438219,-0.8759586412212517,-1.426885539999961,-0.7681576354693147,-0.6402607648998894,-1.7578203374054375,-0.7836753262125149
11.51575787893947,-0.8970837174469687,-1.4390077389211626,-0.7815107909124027,-0.6238917243300081,-1.7728392366693815,-0.7552991542305004
11.52576288144072,-0.9178648246150104,-1.4503935825758019,-0.7943062751702024,-0.60751752338944,-1.7870666171077096,-0.7276295688974737
11.53576788394197,-0.9382700865532317,-1.4610647094080496,-0.8065366103296533,-0.5911841474514967,-1.800522135076298,-0.700695683803322
11.54577288644322,-0.9582684102610546,-1.4710445345562213,-0.8181972393413904,-0.5749376292556676,-1.8132261533983562,-0.6745240750734359
11.555777888944473,-0.97782952647744,-1.4803579521321504,-0.8292864125347732,-0.5588238058504719,-1.8251996493720521,-0.6491389468418589
11.565782891445723,-0.9969240270680451,-1.4890310305253132,-0.8398050513289833,-0.5428880876960956,-1.836464131442043,-0.6245623065671083
11.575787893946973,-1.0155234008943412,-1.497090708340925,-0.849756592142943,-0.5271752404178444,-1.8470415625016945,-0.6008141424774491
11.585792896448224,-1.0336000693036043,-1.5045645010161048,-0.8591468132004949,-0.5117291797107469,-1.8569542874910976,-0.5779125934169631
11.595797898949474,-1.051127419143324,-1.5114802067735373,-0.8679836453202711,-0.496592782324244,-1.866224960010642,-0.5558741254706329
11.605802901450724,-1.068079839901162,-1.517865662963972,-0.8762769723290085,-0.48180770828817804,-1.8748764717646638,-0.534713660003071
11.615807903951975,-1.08443275242265,-1.523748472879266,-0.8840384170810054,-0.46741424574451135,-1.8829318709362732,-0.5144447448391822
11.625812906453227,-1.1001626412642485,-1.529155784334285,-0.8912811217205678,-0.4534511683351652,-1.8904142795971959,-0.49507967817489973
11.635817908954477,-1.1152470851982164,-1.5341140929644443,-0.89801952172023,-0.4399556098169102,-1.8973468040192185,-0.47662961768239964
11.645822911455728,-1.1296647817032381,-1.538649055567165,-0.9042691143924043,-0.4269629594660137,-1.90375243536771,-0.4591046938960971
11.655827913956978,-1.1433955708003263,-1.5427853378508045,-0.910046226872935,-0.4145067731103251,-1.9096539447723464,-0.44251409922209234
11.665832916458228,-1.1564204541645873,-1.5465464851721198,-0.9153677841141318,-0.40261870275234884,-1.9150737711131707,-0.42686616773896974
11.675837918959479,-1.168721609028539,-1.549954816197086,-0.9202510790976288,-0.3913284444295479,-1.9200339026770177,-0.41216844624395566
11.685842921460731,-1.1802823979892096,-1.5530313397625932,-0.9247135479430033,-0.38066370230252183,-1.924555754710833,-0.3984277549267543
11.695847923961981,-1.1910873733799836,-1.555795692948642,-0.9287725513782327,-0.37065016903593623,-1.9286600439800536,-0.3856502403172095
11.705852926463232,-1.201122276436819,-1.5582660974732745,-0.9324451644978045,-0.36131152099630376,-1.9323666622015014,-0.3738414224322849
11.715857928964482,-1.210374031863899,-1.5604593327579037,-0.9357479766086763,-0.3526694263368576,-1.93569455036155,-0.36300623628426215
11.725862931465732,-1.2188307378127257,-1.5623907238334729,-0.9386969024775724,-0.3447435645215308,-1.9386615756049999,-0.35314906850149985
11.735867933966983,-1.2264816520432604,-1.5640741403866498,-0.9413070063124279,-0.33755165510945845,-1.9412844125024549,-0.3442737908910282
11.745872936468233,-1.2333171752001553,-1.5655220050692786,-0.9435923395934205,-0.33110949346192886,-1.9435784303908323,-0.3363837907336544
11.755877938969485,-1.239328831516129,-1.5667453100986912,-0.9455657934138161,-0.32543099164907535,-1.945557588056901,-0.32948199726526206
11.765882941470736,-1.2445092486025706,-1.5677536365241014,-0.9472389662284864,-0.3205282216254733,-1.9472343372500156,-0.32357090720141785
11.775887943971986,-1.2488521372746841,-1.568555176949546,-0.9486220474631155,-0.3164114584949264,-1.948619536087852,-0.3186526064641539
11.785892946473236,-1.2523522709338595,-1.5691567607282813,-0.9497237168499721,-0.31308922315000554,-1.9497223727618298,-0.31472878848204705
11.795897948974487,-1.2550054679539295,-1.5695638750724288,-0.9505510605028017,-0.3105683199828968,-1.9505503010342737,-0.3118007713933619
11.805902951475737,-1.2568085755397043,-1.5697806863111765,-0.9511095030790824,-0.30885387022451405,-1.9511089873163305,-0.3098695105336243
11.815907953976987,-1.2577594566353956,-1.5698100572692015,-0.9514027563567355,-0.30794933868545027,-1.9514022699929863,-0.3089356080512501
11.82591295647824,-1.2578569814651879,-1.5696535587558667,-0.9514327845390881,-0.3078565518292524,-1.9514321315797636,-0.30899931961955535
11.83591795897949,-1.2571010218706575,-1.5693114782290196,-0.9511997855871912,-0.3085757085366272,-1.9511986831997619,-0.31006055655687803
11.84592296148074,-1.2554924507911231,-1.5687828216410995,-0.9507021892257564,-0.3101053811228597,-1.9507001621249391,-0.31211888491613066
11.85592796398199,-1.2530331458692774,-1.5680653103049091,-0.9499366712965712,-0.31244250755297365,-1.9499329420733549,-0.31517352064810356
11.865932966483241,-1.249725996989977,-1.5671553729646637,-0.9488981844564763,-0.3155823751973531,-1.9488915561914018,-0.3192233209831801
11.875937968984491,-1.2455749181039475,-1.5660481325936717,-0.9475800054473321,-0.3195185961355521,-1.9475687327944247,-0.3242667724951819
11.885942971485743,-1.2405848619378492,-1.5647373900929977,-0.9459737986639508,-0.32424307585713386,-1.945955443363125,-0.33030197548778545
11.895947973986994,-1.2347618381522532,-1.563215604064218,-0.9440696963828076,-0.3297459755200563,-1.9440409628418518,-0.3373266256435935
11.905952976488244,-1.2281129325323406,-1.5614738705659195,-0.9418563950527684,-0.3360156709116458,-1.9418129412724068,-0.3453379921082433
11.915957978989494,-1.2206463282527789,-1.5595019014052593,-0.9393212681086205,-0.34303870813482995,-1.939257486764201,-0.3543328933989009
11.925962981490745,-1.2123713264688434,-1.5572880054953435,-0.9364504944472862,-0.3507997597625076,-1.9363592584624882,-0.364307670244563
11.935967983991995,-1.2032983667666703,-1.554819073192027,-0.9332292026490311,-0.35928158222076134,-1.9331015690478344,-0.37525815607304197
11.945972986493246,-1.1934390454522938,-1.5520805668363995,-0.9296416300031175,-0.36846497766429137,-1.9294664952799727,-0.38717964501688495
11.955977988994498,-1.1828061313434217,-1.549056519699452,-0.9256712957503368,-0.37832876208912875,-1.925434995450955,-0.4000668567832879
11.965982991495748,-1.1714135779267778,-1.545729545349814,-0.9213011874385523,-0.3888497422196826,-1.9209870321228497,-0.41391389865557193
11.975987993996998,-1.1592765312415183,-1.5420808602625895,-0.9165139591928253,-0.4000027032467308,-1.9161016985133337,-0.42871422358465805
11.985992996498249,-1.1464113332373629,-1.538090321765018,-0.9112921405827666,-0.41176040911199696,-1.9107573468744437,-0.4444605836120764
11.9959979989995,-1.1328355195937883,-1.5337364836477585,-0.9056183541908666,-0.4240936176749494,-1.9049317167966977,-0.4611449782090342
12.00600300150075,-1.1185678128316607,-1.5289966715475511,-0.8994755404558982,-0.43697111131237254,-1.8986020620568795,-0.47875859548555216
12.016008004002,-1.1036281097089329,-1.5238470798099841,-0.8928471873880414,-0.4503597450630592,-1.8917452739201839,-0.4972917461116442
12.026013006503252,-1.0880374639045878,-1.5182628915655039,-0.885717563363555,-0.46422451243910745,-1.8843379997710832,-0.516733787707751
12.036018009004502,-1.0718180643383763,-1.5122184220811246,-0.8780719508021703,-0.478528629461677,-1.8763567558818317,-0.5370730395027932
12.046023011505753,-1.054993208987046,-1.5056872876155658,-0.8698968781637301,-0.4932336377022521,-1.8677780333459313,-0.5582966850658347
12.056028014007003,-1.037587276074545,-1.4986425969148716,-0.8611803485737742,-0.5082995251132473,-1.8585783973479089,-0.5803906639692026
12.066033016508253,-1.0196256918619961,-1.491057167422263,-0.8519120621262591,-0.5236848655477688,-1.8487345795174392,-0.6033395504188468
12.076038019009504,-1.0011348968660836,-1.4829037626169164,-0.8420836301665081,-0.5393469753373941,-1.838223564657988,-0.6271264200343716
12.086043021510754,-0.9821423101761629,-1.4741553480987326,-0.8316887788693149,-0.5552420869340398,-1.8270226727673595,-0.6517327064664916
12.096048024012006,-0.9626762927783744,-1.4647853660098529,-0.8207235401199913,-0.5713255382817305,-1.815109638742464,-0.6771380463626661
12.106053026513257,-0.9427661095273129,-1.4547680193593924,-0.8091864271421423,-0.5875519773849242,-1.8024626913884647,-0.7033201201741645
12.116058029014507,-0.9224418901877811,-1.4440785673381786,-0.7970785928457469,-0.6038755805851435,-1.789060635140857,-0.7302544861193443
12.126063031515757,-0.9017345888733344,-1.4326936223160327,-0.7844039683851562,-0.6202502836610546,-1.7748829367106473,-0.7579144158991611
12.136068034017008,-0.8806759410389072,-1.4205914450100408,-0.7711693793986644,-0.6366300246437321,-1.759909819431017,-0.7862707351627272
12.146073036518258,-0.8592984190324487,-1.4077522350563891,-0.7573846387115922,-0.6529689954689357,-1.7441223695351105,-0.8152916696991688
12.15607803901951,-0.8376351811071265,-1.3941584025099774,-0.7430626105828563,-0.6692219039704174,-1.7275026527586381,-0.8449427148066545
12.16608304152076,-0.8157200186397551,-1.3797948267913351,-0.7282192479483548,-0.6853442397201078,-1.7100338484370607,-0.8751865170642297
12.176088044022011,-0.7935872945207533,-1.3646490877479494,-0.7128735967962755,-0.7012925459398105,-1.6917003968733666,-0.9059827886257831
12.186093046523261,-0.771271876720724,-1.3487116692395709,-0.6970477691908069,-0.7170246909738321,-1.6724881642929734,-0.937288250381486
12.196098049024512,-0.7488090618454089,-1.3319761282355191,-0.68076688064254,-0.7325001393994582,-1.6523846213127547,-0.9690566147175264
12.206103051525762,-0.726234491031275,-1.3144392263525488,-0.6640589529534181,-0.7476802170730545,-1.6313790353083677,-1.0012386093080843
12.216108054027012,-0.7035840554816811,-1.2961010222984246,-0.6469547805731077,-0.7625283679271231,-1.6094626726552883,-1.0337820456524536
12.226113056528265,-0.6808937925689037,-1.2769649196034287,-0.6294877614833346,-0.7770103977056552,-1.5866290069162208,-1.0666319374625999
12.236118059029515,-0.6581997719911568,-1.2570376722867862,-0.6116936930990071,-0.7910947009194903,-1.5628739286348197,-1.0997306669474893
12.246123061530765,-0.635537972660014,-1.2363293454136743,-0.5936105350598662,-0.8047524667038551,-1.5381959506153748,-1.1330182016196806
12.256128064032016,-0.6129441504493808,-1.2148532315951792,-0.5752781408822832,-0.8179578599310748,-1.5125964019605544,-1.1664323603600244
12.266133066533266,-0.5904536993458805,-1.1926257275680383,-0.5567379628808865,-0.8306881729549547,-1.486079606288551,-1.1999091228323167
12.276138069034516,-0.5681015049474059,-1.1696661675483613,-0.5380327323648543,-0.8429239460971607,-1.4586530335040124,-1.2333829850890192
12.286143071535767,-0.5459217958006812,-1.1459966269021444,-0.519206122886722,-0.8546490519253725,-1.4303274254615097,-1.2667873442429176
12.296148074037019,-0.523947986562831,-1.121641677875913,-0.5003023950733441,-0.8658507455005601,-1.4011168742286557,-1.3000549303538902
12.30615307653827,-0.5022125277999908,-1.0966281392391855,-0.48136603937452815,-0.8765196724186402,-1.3710388731093326,-1.3331182367114804
12.31615807903952,-0.4807467526248265,-1.0709847890570199,-0.4624414125135716,-0.8866498406882238,-1.340114312439935,-1.3659099795844682
12.32616308154077,-0.45958072444719633,-1.0447420554547189,-0.4435723750490261,-0.8962385553486115,-1.3083674213651337,-1.3983635675389239
12.33616808404202,-0.43874309558763913,-1.0179317152516647,-0.424801942556438,-0.9052863136048599,-1.2758256728888289,-1.4304135461982022
12.34617308654327,-0.41826096579341837,-0.990586563628651,-0.406171944376502,-0.9137966686311632,-1.2425196206539488,-1.4619960524189552
12.356178089044523,-0.39815975009797305,-0.962740088730118,-0.3877227014750994,-0.9217760610695263,-1.208482688181395,-1.4930492393493064
12.366183091545773,-0.378463059110368,-0.9344261619643168,-0.3694927292320114,-0.9292336213486249,-1.1737509192900903,-1.5235136594825864
12.376188094047023,-0.3591925876276182,-0.9056787311338647,-0.35151846385610713,-0.9361809491589982,-1.1383626800670605,-1.5533326156198208
12.386193096548274,-0.34036800902789727,-0.8765315206963706,-0.33383401177880434,-0.942631875431586,-1.1023583134278243,-1.5824524735486567
12.396198099049524,-0.3220068849813391,-0.8470177592971735,-0.3164709321697255,-0.9486022080364482,-1.065779770775486,-1.6108229147402529
12.406203101550775,-0.30412458249359603,-0.8171699260828513,-0.2994580459295042,-0.9541094689437282,-1.0286702138013317,-1.6383971381499396
12.416208104052025,-0.28673420215193574,-0.7870195218680204,-0.2828212749798896,-0.9591726259744643,-0.9910735998112913,-1.665132004671932
12.426213106553277,-0.2698465138765971,-0.756596865137923,-0.2665835080888519,-0.9638118245876842,-0.9530342539548857,-1.6909881261129511
12.436218109054527,-0.2534699020294025,-0.7259309182092497,-0.25076449428876846,-0.968048122979482,-0.9145964412535431,-1.7159298958479994
12.446223111555778,-0.23761031674462024,-0.6950491406034501,-0.23538075983221196,-0.971903234844298,-0.8758039412125309,-1.7399254667820923
12.456228114057028,-0.2222712331018544,-0.6639773714182347,-0.22044554889768517,-0.9753992823306763,-0.8366996355193931,-1.762946678188249
12.466233116558278,-0.20745361550666333,-0.6327397417510531,-0.20596878394786855,-0.9785585623962606,-0.7973251147077971,-1.784968935636929
12.476238119059529,-0.19315588726220892,-0.6013586107354909,-0.191957044008192,-0.9814033285329926,-0.7577203057700813,-1.8059710526409327
12.48624312156078,-0.17937390511195037,-0.56985453228158,-0.17841355887004257,-0.9839555894507261,-0.717923132480913,-1.8259350547479607
12.496248124062031,-0.1661009396212957,-0.5382462412981672,-0.16533821827918224,-0.9862369256807745,-0.6779692059837803,-1.8448459580377654
12.506253126563282,-0.1533276597613795,-0.5065506665890758,-0.15272759274312514,-0.9882683251095777,-0.6378915546667607,-1.8626915235956203
12.516258129064532,-0.14104212521077406,-0.47478296023182287,-0.14057496773757244,-0.9900700371416057,-0.5977203922601485,-1.8794619984489214
12.526263131565782,-0.1292297853742188,-0.44295654756035185,-0.1288703887708321,-0.9916614457051633,-0.5574829296584084,-1.8951498461807288
12.536268134067033,-0.1178734883506648,-0.41108319114899505,-0.11760071907808996,-0.9930609603001802,-0.5172032301813333,-1.9097494750749548
12.546273136568283,-0.10695350222489029,-0.3791730690985413,-0.10674971104623605,-0.99428592426502,-0.4769021122420598,-1.9232569678874603
12.556278139069535,-0.0964475493019613,-0.34723486418232025,-0.09629809089643139,-0.9953525393998363,-0.4365970976341146,-1.9356698188397847
12.566283141570786,-0.08633086004103348,-0.3152758625135033,-0.0862236624291741,-0.9962758052052152,-0.3963024109438311,-1.946986681192013
12.576288144072036,-0.07657624441067043,-0.28330205917358836,-0.07650142683965144,-0.9970694718481242,-0.35602902492951016,-1.9572071296379405
12.586293146573286,-0.06715418944317489,-0.2513182701238223,-0.06710372678113012,-0.9977460046785872,-0.3157847589901045,-1.9663314393303164
12.596298149074537,-0.058032980009796425,-0.21932824743475227,-0.05800041132397292,-0.9983165591565883,-0.27557442360091805,-1.9743603845976962
12.606303151575787,-0.04917884945401158,-0.18733479824579152,-0.04915902819103404,-0.9987909640897404,-0.23540001609563094,-1.981295057935827
12.616308154077037,-0.04055615802907428,-0.15533990473109666,-0.040545041135372065,-0.9991777117406748,-0.19526096129556725,-1.9871367109147215
12.62631315657829,-0.03212760137392412,-0.12334484568466694,-0.03212207473306018,-0.9994839530051715,-0.15515439784212987,-1.9918866169830478
12.63631815907954,-0.02385444640182629,-0.091350318013746,-0.023852184131912764,-0.9997154961848582,-0.11507550389705137,-1.9955459566202816
12.64632316158079,-0.015696795022570962,-0.05935655806366505,-0.015696150443262037,-0.9998768078424775,-0.07501786046568526,-1.9981157244952072
12.65632816408204,-0.007613869529633352,-0.02736346314217016,-0.00761379596589647,-0.9999710146354192,-0.03497384446216495,-1.9995966584372784
12.666333166583291,0.00043568679299918825,0.004629287877296127,0.00043568677921529403,-0.9999999050885107,0.005064958122019649,-1.9999891899545208
12.676338169084541,0.008493492387659491,0.03662211389828722,0.008493390268768724,-0.9999639305103671,0.04510731857959448,-1.999293415842232
12.686343171585792,0.016601107463845296,0.06861541128186896,0.016600344939089625,-0.9998622047801903,0.08516192781401066,-1.99750909088453
12.696348174087044,0.02479971490483912,0.10060943336917036,0.024797172905348275,-0.9996925028306965,0.12523695971590826,-1.9946356415202646
12.706353176588294,0.033129808920648096,0.1326041698256681,0.03312374879387992,-0.9994512580740693,0.16533964448914207,-1.9906722006118567
