time,theta1,theta2,x1,y1,x2,y2
9.804902451225612,-0.0815086696527457,-0.4494691217275011,-0.08141844693653147,-0.996680007072703,-0.5159058919744967,-1.897357896278595
9.814907453726864,-0.0993647199309256,-0.4732018616964849,-0.09920129022907596,-0.9950673866713182,-0.5549399276076447,-1.885181027955579
9.824912456228114,-0.11769258721900434,-0.4964771554016305,-0.117421071303289,-0.9930822181541606,-0.5937520543779243,-1.8723482726354828
9.834917458729365,-0.13647649852454122,-0.5192686115024342,-0.13605322812261078,-0.9907015287751487,-0.6322985201591269,-1.8588838887270156
9.844922461230615,-0.15569884658120653,-0.5415505699928563,-0.155070530016835,-0.9879034015126671,-0.6705358404209094,-1.8448138482747725
9.854927463731865,-0.17534025939659245,-0.5632983865490837,-0.17444318996625538,-0.9846672399721629,-0.7084210682030778,-1.8301656879622827
9.864932466233116,-0.19537967400548312,-0.584488722038331,-0.1941389992857902,-0.9809740307247241,-0.7459120508448169,-1.8149683350057781
9.874937468734366,-0.21579441330734844,-0.6050998296170756,-0.21412348394669356,-0.9768065999073359,-0.7829676674407798,-1.7992519141410217
9.884942471235618,-0.23656026583297754,-0.625111839490568,-0.23436008237576403,-0.972149860766757,-0.8195480493589727,-1.7830475382193804
9.894947473736869,-0.2576515671362963,-0.644507031548354,-0.25481034307755673,-0.9669910491109511,-0.8556147775817449,-1.7663870908074952
9.904952476238119,-0.2790412814632979,-0.6632700874190454,-0.2754341400368274,-0.9613199438803781,-0.8911310528925347,-1.749303009370971
9.91495747873937,-0.3007010840997175,-0.6813883232320386,-0.2961899052019953,-0.9551290698415754,-0.9260618451629643,-1.731828071546744
9.92496248124062,-0.32260144270021496,-0.6988518905950645,-0.31703487496536886,-0.948413880147108,-0.9603740152980617,-1.7139951955643482
9.93496748374187,-0.3447116977910407,-0.715653945162081,-0.3379253490646227,-0.941172916344044,-0.9940364151130665,-1.6958372582926844
9.944972486243122,-0.3670001428735733,-0.7317907839316882,-0.35881696021472353,-0.9334079435393002,-1.0270199715570105,-1.6773869322433492
9.954977488744372,-0.389434099605871,-0.7472619058855768,-0.37966494787320454,-0.9251240605218507,-1.059297722238813,-1.6586765753482302
9.964982491245623,-0.41197999854809747,-0.7620700745012815,-0.4004244433429205,-0.9163297797046172,-1.0908448758398148,-1.6397381197110077
9.974987493746873,-0.4346034563747435,-0.7762213066343135,-0.4210507547091349,-0.9070370786020094,-1.1216388351427664,-1.620603012173897
9.984992496248124,-0.4572693538091209,-0.7897248047079373,-0.4414996525344006,-0.8972614205525631,-1.151659203138849,-1.601302195426638
9.994997498749374,-0.47994191954609,-0.8025928605316529,-0.4617276576949121,-0.8870217416273234,-1.1808877985346078,-1.5818661068109443
10.005002501250624,-0.5025848162474886,-0.8148407021594772,-0.48169232415668595,-0.8763404046650652,-1.2093086561694277,-1.562324714535432
10.015007503751876,-0.5251612336428831,-0.826486298182568,-0.5013525174897365,-0.8652431179770824,-1.2369080260116685,-1.5427075774751744
10.025012506253127,-0.547633989513378,-0.837550126839919,-0.520668685850962,-0.8537588181531317,-1.2636743735675031,-1.5230439203486532
10.035017508754377,-0.5699656387212028,-0.848054907686349,-0.5396031196212766,-0.8419195171125244,-1.289598376236117,-1.5033627233330131
10.045022511255628,-0.5921185933687805,-0.8580253085153112,-0.5581201984129758,-0.8297601123960229,-1.3146729218652728,-1.4836928127841529
10.055027513756878,-0.6140552522033766,-0.8674876315627874,-0.5761866200042016,-0.8173181626075208,-1.338893104650218,-1.4640629486544716
10.065032516258128,-0.6357381400510131,-0.8764694827285121,-0.5937716083683586,-0.8046336291105739,-1.3622562153687896,-1.4445019036822964
10.075037518759379,-0.6571300565113843,-0.8849994389836586,-0.6108470970350356,-0.791748586385773,-1.3847617288792362,-1.4250385220530433
10.08504252126063,-0.6781942305489469,-0.8931067145695488,-0.6273878825351588,-0.7787069056121501,-1.4064112804105782,-1.405701758511786
10.095047523761881,-0.6988944808108757,-0.9008208320520146,-0.6433717460226427,-0.7655539147700677,-1.427208629089424,-1.386520693868719
10.105052526263131,-0.7191953761641303,-0.9081713121315419,-0.6587795377778944,-0.7523360423408836,-1.4471596085978864,-1.3675245207228055
10.115057528764382,-0.7390623937674348,-0.9151873797576838,-0.673595222621308,-0.7391004505896005,-1.466272057991855,-1.3487425051322104
10.125062531265632,-0.758462073009278,-0.9218976927304285,-0.6878058859601888,-0.7258946640102266,-1.484555733238887,-1.330203923298359
10.135067533766883,-0.7773621572166868,-0.9283301018516364,-0.701401696446244,-0.71276620305843,-1.502022198251629,-1.3119379748308435
10.145072536268135,-0.7957317231527272,-0.9345114383530322,-0.7143758283581462,-0.6997622280872356,-1.5186846935473937,-1.2939736798264168
10.155077538769385,-0.8135412960770046,-0.9404673329353301,-0.7267243458048008,-0.686929199564689,-1.5345579853834703,-1.2763397617071401
10.165082541270635,-0.8307629407476437,-0.9462220710409481,-0.7384460465099535,-0.6743125657985469,-1.5496581943081393,-1.2590645228407222
10.175087543771886,-0.847370339161496,-0.9517984746391429,-0.7495422777135943,-0.6619564743394516,-1.5640026087230718,-1.242175716705587
10.185092546273136,-0.8633388415431147,-0.9572178201443002,-0.7600167200123275,-0.6499035199948554,-1.577609484135483,-1.22570042173492
10.195097548774386,-0.878645497987605,-0.962499783698351,-0.7698751496280083,-0.6381945267590844,-1.5904978328183594,-1.2096649212971293
10.205102551275637,-0.8932690697019539,-0.9676624132360215,-0.7791251834401195,-0.626868366189745,-1.6026872075649277,-1.1940945930335403
10.215107553776889,-0.907190020313591,-0.9727221257818517,-0.78777601191773,-0.6159618129778799,-1.6141974835971897,-1.1790138098193403
10.22511255627814,-0.920390490593,-0.9776937248348816,-0.7958381264447514,-0.6055094355143509,-1.6250486421421368,-1.164445854668512
10.23511755877939,-0.9328542580061545,-0.9825904361531695,-0.803323045685216,-0.5955435200478874,-1.6352605594403093,-1.150412849896811
10.24512256128064,-0.9445666844666044,-0.9874239573508272,-0.810243046217294,-0.586094024928185,-1.644852803968182,-1.1369357011537626
10.25512756378189,-0.9555146529394578,-0.99220452078061,-0.8166109003701033,-0.5771885631201723,-1.6538444446851628,-1.1240340552599934
10.26513256628314,-0.9656865010134401,-0.9969409596020851,-0.8224396279326299,-0.5688524047642212,-1.662253871612247,-1.1117262723548729
10.275137568784391,-0.9750719472559313,-1.0016407830653613,-0.8277422605265308,-0.5611085012173928,-1.6700986311194708,-1.1000294090707525
10.285142571285643,-0.9836620172081291,-1.006310252230402,-0.8325316234521084,-0.5539775229665882,-1.677395276133674,-1.0889592127257453
10.295147573786894,-0.9914489717890362,-1.010954453368578,-0.8368201368250722,-0.5474779069552189,-1.6841592318992133,-1.0785301246880288
10.305152576288144,-0.9984262367576295,-1.015577370699764,-0.8406196352018368,-0.5416259123353782,-1.6904046776523551,-1.068755290787548
10.315157578789394,-1.0045883377041989,-1.020181953235462,-0.8439412078882603,-0.5364356789290811,-1.6961444438598972,-1.0596465777064963
10.325162581290645,-1.0099308423268958,-1.0247701737211656,-0.846795060343032,-0.5319192850223057,-1.7013899246796154,-1.0512145939261477
10.335167583791895,-1.014450308837955,-1.0293430808875772,-0.849190395430102,-0.5280868037636114,-1.706151005323771,-1.0434687137009613
10.345172586293145,-1.01814424351791,-1.033900841504516,-0.8511353154922197,-0.52494635413722,-1.7104360037411537,-1.0364171032274374
10.355177588794398,-1.0210110676153812,-1.0384427717849654,-0.8526367446865446,-0.5225041450652158,-1.714251626133355,-1.030066748168911
10.365182591295648,-1.0230500925998565,-1.0429673592205293,-0.853700370484162,-0.5207645124576025,-1.7176029360439684,-1.024423481621445
10.375187593796898,-1.0242615091277838,-1.047472268126351,-0.8543306066520321,-0.5197299438531234,-1.720493336220415,-1.0194920131487522
10.385192596298149,-1.0246463805588841,-1.0519543396968238,-0.8545305725800755,-0.5194010979252628,-1.72292456386942,-1.0152759570304222
10.395197598799399,-1.024206649078021,-1.05640957656358,-0.854302092955856,-0.5197768116905985,-1.7248966984694452,-1.011777861334436
10.40520260130065,-1.0229451506488871,-1.0608331161364106,-0.8536457157395082,-0.5208540985723188,-1.7264081825141,-1.0089992374291241
10.415207603801901,-1.020865638947379,-1.0652191921896248,-0.8525607485885507,-0.5226281373654983,-1.7274558552606962,-1.0069405905619189
10.425212606303152,-1.0179728151331695,-1.0695610874729264,-0.8510453122806445,-0.5250922551753552,-1.7280349995296238,-1.005601452235034
10.435217608804402,-1.0142723661038227,-1.0738510745536871,-0.8490964127766574,-0.5282379026630067,-1.7281394019083158,-1.0049804151983155
10.445222611305653,-1.009771005760004,-1.078080349796719,-0.8467100293741675,-0.5320546270423709,-1.727761426192861,-1.0050751722238975
10.455227613806903,-1.004476521674762,-1.0822389581447953,-0.8438812205048948,-0.5365300417303481,-1.7268921003909767,-1.005882559570412
10.465232616308153,-0.9983978204518412,-1.0863157148865716,-0.8406042438548966,-0.5416497994213028,-1.7255212166959557,-1.0073986063739522
10.475237618809404,-0.9915449753499408,-1.0902981207788862,-0.8368726927972225,-0.5473975667194052,-1.7236374443425377,-1.0096185911403799
10.485242621310656,-0.9839292682462617,-1.0941722783829588,-0.8326796447874593,-0.5537550082451902,-1.7212284541889677,-1.012537106099021
10.495247623811906,-0.97556322849758,-1.097922807282582,-0.8280178227058204,-0.5607017792744309,-1.7182810542260523,-1.0161481302348423
10.505252626313156,-0.9664606627597584,-1.1015327642100796,-0.8228797652048283,-0.568215533065092,-1.7147813340087952,-1.0204451114487076
10.515257628814407,-0.9566366762736775,-1.1049835686067753,-0.8172580052397594,-0.5762719435054333,-1.7107148163645263,-1.0254210575586202
10.525262631315657,-0.9461076800528263,-1.1082549411609335,-0.8111452521366831,-0.5848447485753093,-1.7060666138963119,-1.0310686343840945
10.535267633816908,-0.934891386947747,-1.1113248505350484,-0.804534576934478,-0.5939058128330287,-1.7008215864125469,-1.0373802727975912
10.545272636318158,-0.9230067926302321,-1.1141694832392846,-0.7974195964382403,-0.6034252126123617,-1.694964499821494,-1.044348274393831
10.55527763881941,-0.9104741408240026,-1.1167632282528008,-0.7897946528504607,-0.6133713445612049,-1.688480177823346,-1.0519649231783674
10.56528264132066,-0.8973148732258363,-1.1190786870378078,-0.7816549862093543,-0.6237110569278488,-1.681353646546981,-1.0602225923844504
10.57528764382191,-0.8835515662640139,-1.1210867130197768,-0.7729968977509029,-0.6344098013646071,-1.6735702701364858,-1.0691138397057043
10.585292646323161,-0.8692078533299513,-1.122756479028073,-0.7638179000699752,-0.6454318054858262,-1.6651158706927962,-1.078631491717458
10.595297648824411,-0.85430834025872,-1.1240555771983425,-0.7541168557553165,-0.6567402590565886,-1.655976834599207,-1.08876870552707
10.605302651325662,-0.838878509627845,-1.1249501551184766,-0.7438940987109077,-0.6682975160084664,-1.6461401997467688,-1.0995190056928126
10.615307653826914,-0.8229446222947285,-1.1254050882658846,-0.7331515407932003,-0.6800653043881567,-1.635593725405521,-1.1108762878044827
10.625312656328164,-0.8065336199126399,-1.1253841878871877,-0.7218927640810414,-0.6920049401322464,-1.6243259443835578,-1.1228347848378868
10.635317658829415,-0.7896730281018933,-1.124850448111718,-0.7101230968107214,-0.7040775435816362,-1.6123261975578334,-1.1353889913804358
10.645322661330665,-0.7723908676372467,-1.1237663261458026,-0.6978496767386027,-0.7162442521066593,-1.5995846531737814,-1.1485335444485445
10.655327663831915,-0.7547155738087223,-1.1220940572950053,-0.6850815014396747,-0.7284664277680619,-1.5860923134506466,-1.1622630582751798
10.665332666333166,-0.7366759285379452,-1.1197959994701385,-0.6718294686347822,-0.7407058559738179,-1.5718410126326248,-1.1765719141506616
10.675337668834416,-0.7183010036970644,-1.1168350010075596,-0.6581064057457947,-0.7529249356452152,-1.5568234074732978,-1.1914540119969743
10.685342671335668,-0.699620120293463,-1.113174791366933,-0.6439270927359534,-0.7650868573179275,-1.541032969584867,-1.2069024814453926
10.695347673836919,-0.6806628184832408,-1.1087803801208667,-0.6293082754274897,-0.7771557723381322,-1.5244639770531148,-1.2229093700209046
10.705352676338169,-0.661458841598485,-1.1036184648496696,-0.6142686726711435,-0.7890969508082207,-1.5071115163612983,-1.2394653072357988
10.71535767883942,-0.6420381296508633,-1.0976578342589949,-0.5988289750112831,-0.8008769310492944,-1.4889714942832277,-1.2565591617585854
10.72536268134067,-0.622430819161555,-1.0908697593484877,-0.5830118333033947,-0.8124636620970902,-1.4700406633152145,-1.2741777020913945
10.73536768384192,-0.6026672498033692,-1.0832283664211837,-0.5668418385468128,-0.8238266383608076,-1.4503166674204957,-1.2923052683393976
10.74537268634317,-0.5827779688698614,-1.0747109792422254,-0.5503454864260475,-0.834937030901419,-1.42979810363091,-1.3109234740818076
10.755377688844423,-0.5627937357629442,-1.0652984269898937,-0.5335511288037584,-0.8457678126721513,-1.4084846071299977,-1.330010942209317
10.765382691345673,-0.5427455186439876,-1.0549753068142884,-0.5164889061258844,-0.8562938805392033,-1.3863769541964275,-1.349543091206611
10.775387693846923,-0.5226644827214306,-1.0437301989790753,-0.49919066052599226,-0.8664921721767737,-1.3634771857719405,-1.3694919756342747
10.785392696348174,-0.5025819661057099,-1.0315558249724968,-0.48168982646032976,-0.8763417775529233,-1.339788745756066,-1.3898261928018085
10.795397698849424,-0.4825294420365902,-1.0184491509793168,-0.46402129814436976,-0.8858240428371844,-1.315316634129912,-1.410510855068312
10.805402701350674,-0.46253846517128266,-1.0044114290092512,-0.44622127222244323,-0.8949226649360179,-1.2900675667690342,-1.4315076360076908
10.815407703851927,-0.44264060121339155,-0.9894481784181529,-0.4283270656401736,-0.9036237739458156,-1.2640501380613485,-1.4527748881420008
10.825412706353177,-0.42286734128451514,-0.9735691102762328,-0.4103769108570875,-0.9119159999887019,-1.2372749823601532,-1.4742678287796385
10.835417708854427,-0.4032499981577165,-0.9567879901988634,-0.39240972696112153,-0.9197905229922181,-1.209754920814364,-1.4959387973843274
10.845422711355678,-0.3838195904635187,-0.9391224534500945,-0.3744648736474732,-0.9272411004718146,-1.1815050967271146,-1.517737568142505
10.855427713856928,-0.36460671152527174,-0.9205937662812794,-0.3565818867714335,-0.9342640729614538,-1.1525430821201854,-1.5396117214238774
10.865432716358178,-0.3456413886189132,-0.9012265466745004,-0.33880020272768324,-0.9408583435521422,-1.12288895657843,-1.5615070574674965
10.875437718859429,-0.326952933992962,-0.8810484484283252,-0.3211588750837921,-0.9470253306828246,-1.0925653503610693,-1.583368044870932
10.88544272136068,-0.30856978902393506,-0.8600898126673728,-0.30369628698406864,-0.952768893946528,-1.0615974439720781,-1.605138295617266
10.895447723861931,-0.2905193669248748,-0.8383832997582739,-0.2864498666907044,-0.958095232152252,-1.0300129266757811,-1.6267610499010203
10.905452726363182,-0.2728278936638421,-0.8159635025769745,-0.2694558081448947,-0.9630127556045048,-0.9978419048194078,-1.6481796653215948
10.915457728864432,-0.2555202520200481,-0.7928665535013567,-0.2527488032593332,-0.9675319335561875,-0.9651167646375474,-1.6693380945449943
10.925462731365682,-0.23861982909824833,-0.7691297292292832,-0.2363617880476239,-0.9716651198591674,-0.9318719864657182,-1.6901813436818607
10.935467733866933,-0.22214837146606112,-0.7447910616859101,-0.2203257080827972,-0.9754263592695319,-0.8981439157140941,-1.7106558998917079
10.945472736368183,-0.20612584585874416,-0.7198889605132667,-0.20466930241318176,-0.9788311788299868,-0.8639704901975096,-1.730710121071472
10.955477738869435,-0.19057031155070922,-0.6944618563662721,-0.18941891259059943,-0.9818963670128303,-0.8293909362043638,-1.7502945769220566
10.965482741370685,-0.1754977986853493,-0.6685478596571935,-0.17459831157754083,-0.9846397460971561,-0.794445425211484,-1.7693623440384092
10.975487743871936,-0.16092219871537208,-0.6421844533203716,-0.16022855847159367,-0.987079940557053,-0.7591747143231855,-1.7878692401799943
10.985492746373186,-0.1468551642844948,-0.6154082121540515,-0.14632787602843608,-0.9892361460728205,-0.7236197670813395,-1.8057740034465999
10.995497748874437,-0.13330601821317212,-0.5882545570831936,-0.13291154989413834,-0.9911279028988832,-0.6878213665242805,-1.8230384121530347
11.005502751375687,-0.12028167176047361,-0.5607575426733693,-0.11999184869257369,-0.9927748769219226,-0.651819726037748,-1.8396273486538803
11.015507753876939,-0.10778655059303449,-0.5329496791919337,-0.1075779621765885,-0.9941966516006441,-0.6156541045315205,-1.8555088096303163
11.02551275637819,-0.09582252944602986,-0.5048617925584008,-0.09567595702674422,-0.9954125331976771,-0.5793624371053513,-1.8706538650537357
11.03551775887944,-0.08438887339040452,-0.47652291610688435,-0.08428874674309265,-0.9964413716684383,-0.5429809812616766,-1.8850365742170163
11.04552276138069,-0.07348218637342657,-0.44796021789879104,-0.07341607476753849,-0.9973013987585334,-0.5065439893873461,-1.898633862157637
11.05552776388194,-0.06309636911623723,-0.4191989595214937,-0.06305451141199873,-0.9980100844132759,-0.47008341252515223,-1.9114253643701082
11.06553276638319,-0.05322258150318032,-0.3902624830724851,-0.05319745829792877,-0.9985840127053107,-0.4336286332931135,-1.9233932476785474
11.075537768884441,-0.04384921828208766,-0.36117222712494423,-0.043835167756709,-0.9990387770590995,-0.3972062423905313,-1.9345220124044142
11.085542771385693,-0.034961891514751986,-0.3319477646013683,-0.034954769432752636,-0.9993888953224881,-0.3608398497757159,-1.9447982851689505
11.095547773886944,-0.026543431224296313,-0.3026068660226532,-0.026540314455132864,-0.9996477438121004,-0.32454994838922596,-1.9542106061121522
11.105552776388194,-0.018573897141818015,-0.27316557657549473,-0.018572829193178476,-0.9998275101315032,-0.2883538149201752,-1.9627492202098304
11.115557778889444,-0.011030614010268608,-0.24363831417600104,-0.011030390320989042,-0.999939163394137,-0.2522654684025379,-1.970405874365198
11.125562781390695,-0.003888227339140654,-0.2140379755211687,-0.0038882175419091562,-0.9999924408536031,-0.21629567205563324,-1.9771736283858847
11.135567783891945,0.0028812130001427826,-0.18437605801252893,0.002881209013799764,-0.9999958493086952,-0.18045199355073582,-1.9830466805668916
11.145572786393195,0.00930813899919294,-0.15466278699761205,0.00930800458799608,-0.9999566795869659,-0.14473891559729346,-1.9880202131623261
11.155577788894448,0.015425319145330853,-0.12490724765611357,0.015424707434658654,-0.9998810321235998,-0.10915799675517862,-1.9920902589587204
11.165582791395698,0.021267675325661116,-0.09511752492700404,0.021266072083988338,-0.9997738515174912,-0.07370809088971512,-1.9952535893160284
11.175587793896948,0.026872063124329014,-0.06530084568746689,0.026868829153469293,-0.9996389678378498,-0.0383856171120239,-1.9975076251483115
11.185592796398199,0.032277020263524525,-0.035463719932443065,0.03227141615635715,-0.9994791422032093,-0.0031848706019828796,-1.9988503703908687
11.195597798899449,0.03752247754081599,-0.00561208466186134,0.037513673284134456,-0.9992961144309185,0.03190161808145676,-1.9992803667251244
11.2056028014007,0.042649439501423816,0.024248551411578202,0.042636510968815745,-0.9990906505079536,0.0668826861235567,-1.9987966687905114
11.21560780390195,0.04769964217821395,0.054112964981551014,0.04768155608743188,-0.9988625877512287,0.10176811588754645,-1.9973988384947803
11.225612806403202,0.052715194486701526,0.08397607511560629,0.052690782909139554,-0.9986108758652801,0.13656819320324887,-1.9950869568839633
11.235617808904452,0.05773820616634838,0.11383280040388913,0.05770613119923942,-0.9983336127878376,0.17129325170229825,-1.9918616526819433
11.245622811405703,0.06281041753284314,0.1436779165329003,0.06276912627407637,-0.9980280741476109,0.2059532206874759,-1.9877241462359134
11.255627813906953,0.06797283640544775,0.1735059143910008,0.06792050593986358,-0.9976907360865255,0.24055718400021603,-1.9826763082591774
11.265632816408203,0.0732653913752236,0.20331085790035144,0.07319986308900009,-0.9973172915595877,0.27511296024418086,-1.9767207330469057
11.275637818909454,0.0787266065231878,0.23308624240991702,0.0786453087296662,-0.9969026609528212,0.30962671228608923,-1.969860826143445
11.285642821410706,0.0843933073682088,0.2628248533667964,0.08429316494118931,-0.996440997924211,0.3441025974614621,-1.9621009063668748
11.295647823911956,0.09030036026712765,0.2925186258451519,0.09017768976819249,-0.9959256921417741,0.3785424631471548,-1.9534463224543015
11.305652826413207,0.09648044553710519,0.32215850604491264,0.09633083419550757,-0.9953493710166283,0.412945590802706,-1.943903584490252
11.315657828914457,0.10296387059984827,0.35173431504642316,0.10278203742688759,-0.9947039020645179,0.4473084966034848,-1.9334805096380325
11.325662831415707,0.10977841735733924,0.3812346169152376,0.10955805472510796,-0.9939803985214448,0.48162478622138893,-1.9221863817566718
11.335667833916958,0.11694922535249049,0.4106465921914864,0.11668281947731927,-0.9931692301107719,0.5158850672575219,-1.910032123550807
11.345672836418208,0.12449870539503496,0.43995591906557985,0.1241773344032704,-0.9922600413301437,0.5500769167567224,-1.8970304794807031
11.35567783891946,0.1324464832595853,0.46914666408263567,0.1320595918254741,-0.9912417788848941,0.5841849051619237,-1.8831962065550623
11.36568284142071,0.1408093661099613,0.49820118500253546,0.14034451612011567,-0.9901027304249851,0.6181906712549203,-1.8685462698871889
11.37568784392196,0.14960133196476638,0.5271000481861836,0.14904392918554005,-0.9888305755653674,0.6520730492726974,-1.8531000383744731
11.385692846423211,0.15883353504716394,0.5558219633050931,0.1581665324614605,-0.9874124508072185,0.6858082415533081,-1.836879475962777
11.395697848924462,0.16851432711606018,0.5843437380320318,0.16771790633100195,-0.9858350287426113,0.7193700362557522,-1.819909322525537
11.405702851425712,0.17864929045618871,0.612640255362617,0.17770052345222193,-0.9840846121979585,0.7527300643994108,-1.802217258556766
11.415707853926962,0.18924128085415948,0.64068447650432,0.18811377527474737,-0.9821472433153198,0.7858580923993155,-1.7838340470892646
11.425712856428214,0.20029048037881644,0.6684474710886189,0.1989540125201094,-0.9800088269511393,0.8187223458524817,-1.7647936465025966
11.435717858929465,0.2117944573402968,0.6958984777141816,0.21021459802978282,-0.977655267860393,0.8512898581229759,-1.7451332876736285
11.445722861430715,0.22374823479191816,0.7230049957090904,0.22188597430767867,-0.9750726200676194,0.8835268387499424,-1.7248935096806615
11.455727863931966,0.23614436641439515,0.7497329098495342,0.23395574555664805,-0.9722472469084358,0.9153990543791415,-1.7041181486807715
11.465732866433216,0.24897302099335406,0.7760466487116149,0.24640877624633917,-0.9691659893892178,0.946872216051082,-1.6828542753354756
11.475737868934466,0.26222207509338097,0.8019093760100806,0.259227306543412,-0.9658163404821063,0.9779123640733635,-1.661152078153607
11.485742871435718,0.27587721547081284,0.8272832151619963,0.27239108664207057,-0.9621866221882073,1.0084862444705314,-1.6390646899533647
11.495747873936969,0.28992205094579115,0.8521295045781936,0.2858775300323828,-0.9582661623069991,1.0385616677924454,-1.6166479578970587
11.505752876438219,0.30433823476095834,0.8764090821230371,0.2996618867445807,-0.9540454672774659,1.0681078439120215,-1.5939601576175266
11.51575787893947,0.31910559630866686,0.9000825942540595,0.3137174352474305,-0.9495163878637242,1.0970956836146468,-1.5710616557124242
11.52576288144072,0.3342022841193247,0.9231108281227269,0.328015694245709,-0.9446722735046824,1.1254980640076249,-1.5480145229112021
11.53576788394197,0.34960491753461287,0.9454550598937878,0.34252665101631163,-0.9395081124415849,1.1532900489685836,-1.5248821061762623
11.54577288644322,0.3652887474916327,0.9670774154491468,0.35721900548573016,-0.9340206540113478,1.1804490626214172,-1.5017285657303703
11.555777888944473,0.3812278244049715,0.9879412367290533,0.37206042663902755,-0.9282085104809074,1.2069550117554035,-1.4786183866126446
11.565782891445723,0.39739517182972645,1.0080114493334054,0.3870178182718324,-0.9220722359664186,1.2327903572675396,-1.4556158726829995
11.575787893946973,0.4137629636005024,1.0272549229769987,0.4020575899836362,-0.9156143808047962,1.2579401335008855,-1.432784634882159
11.585792896448224,0.4303027024803422,1.0456408209493055,0.41714592951329776,-0.9088395202072184,1.282391919121779,-1.4101870817515427
11.595797898949474,0.4469853971519709,1.0631409294545784,0.4322490713784576,-0.9017542571523913,1.3061357608392765,-1.3878839250221997
11.605802901450724,0.4637817357858402,1.079729964806141,0.4473335581204891,-0.8943671996329376,1.3291640576050494,-1.3659337062667432
11.615807903951975,0.4806622520206807,1.0953858479786114,0.4623664884154596,-0.8866889141014207,1.3514714073797245,-1.3443923585646975
11.625812906453227,0.49759748287104394,1.11008994676597,0.4773157498528398,-0.8787318561099405,1.3730544277749261,-1.3233128058529462
11.635817908954477,0.5145581130762836,1.1238272753383323,0.49215022998766034,-0.8705102820318052,1.3939115524312458,-1.3027446135521
11.645822911455728,0.5315151072579313,1.136586653346016,0.5068400057210167,-0.8620401432652193,1.4140428165920191,-1.2827336896237913
11.655827913956978,0.5484398240248585,1.148360815473515,0.5213565050435404,-0.8533389682000845,1.4334496330472888,-1.263322048153804
11.665832916458228,0.5653041148047451,1.1591464749288496,0.5356726431453481,-0.8444257334932874,1.4521345717104244,-1.2445476317827724
11.675837918959479,0.5820804008251511,1.1689443330863512,0.5497629271818049,-0.835320731154503,1.4701011417128036,-1.2264442038250825
11.685842921460731,0.5987417367239242,1.177759044868817,0.5636035371959878,-0.8260454302640811,1.4873535932495208,-1.2090412970056095
11.695847923961981,0.6152618494261367,1.1855991279824545,0.5771723741616919,-0.8166223426434989,1.5038967289992107,-1.192364235637858
11.705852926463232,0.6316151635973046,1.1924768292849917,0.5904490855253286,-0.8070748895872695,1.519735742265618,-1.176434212746244
11.715857928964482,0.6477768073397264,1.1984079429958576,0.6034150639438869,-0.7974272760607044,1.534876074759707,-1.161268430041354
11.725862931465732,0.6637226047801598,1.2034115903443419,0.616053425822205,-0.7877043712794318,1.5493233016354773,-1.1468802876483881
11.735867933966983,0.6794290551228235,1.2075099617200598,0.6283489703958252,-0.777931598151474,1.5630830404909206,-1.1332796222116295
11.745872936468233,0.6948733007802674,1.210728027336629,0.6402881225867223,-0.7681348319627033,1.5761608839424883,-1.1204729856621478
11.755877938969485,0.7100330889202059,1.2130932243969557,0.6518588640402951,-0.7583403070997189,1.5885623560760291,-1.1084639538419254
11.765882941470736,0.7248867272759417,1.214635124722574,0.6630506538407995,-0.748574532322125,1.6002928879418024,-1.0972534600154413
11.775887943971986,0.7394130381785989,1.2153850909370645,0.6738543426485134,-0.7388642127574863,1.6113578105648603,-1.0868401424492153
11.785892946473236,0.7535913141683376,1.2153759284171726,0.684262083250415,-0.729236176712183,1.6217623627910318,-1.077220696283479
11.795897948974487,0.7674012762166261,1.214641538182117,0.6942672385693444,-0.7197173066206599,1.6315117088892679,-1.068390223341655
11.805902951475737,0.7808230377569633,1.2132165776292467,0.7038642896204591,-0.710334471778673,1.6406109634131614,-1.0603425704539875
11.815907953976987,0.7938370760913006,1.2111361340400855,0.7130487445096034,-0.7011144613779396,1.649065219488477,-1.0530706497993447
11.82591295647824,0.8064242127740687,1.2084354166173208,0.7218170494803154,-0.6920839162121397,1.656879577813262,-1.046566734001095
11.83591795897949,0.8185656037639463,1.2051494707535413,0.7301665023671509,-0.6832692579217372,1.6640591733110317,-1.0408227212769452
11.84592296148074,0.8302427389564788,1.2013129163377312,0.7380951680058363,-0.6746966154994675,1.6706091959515907,-1.0358303686774064
11.85592796398199,0.8414374524784892,1.1969597150265714,0.7456017964171532,-0.6663917475325711,1.6765349056752514,-1.0315814873761897
11.865932966483241,0.8521319418291939,1.1921229658142323,0.752685742399517,-0.6583799611079365,1.6818416381881458,-1.0280681017362645
11.875937968984491,0.8623087950852099,1.1868347298226984,0.7593468861247518,-0.6506860276144274,1.6865348007981136,-1.0252825717571392
11.885942971485743,0.8719510253704207,1.1811258851200215,0.7655855544719624,-0.6433340957728402,1.6906198583577472,-1.0232176787749772
11.895947973986994,0.8810421113240324,1.1750260118802653,0.7714024426916422,-0.636347602658616,1.6941023097507877,-1.0218666752465164
11.905952976488244,0.8895660397913288,1.1685633019758073,0.7767985345913618,-0.6297491855149261,1.696987652105299,-1.0212233072764056
11.915957978989494,0.8975073507058813,1.1617644959380804,0.7817750220619138,-0.6235605943932748,1.699281336237517,-1.021281807616683
