time,theta1,theta2,x1,y1,x2,y2
4.682341170585293,-1.5265943528710324,-0.987130125647565,-0.9990232517982207,-0.0441875815870129,-1.8334711187746042,-0.595274468836713
4.692346173086543,-1.525492794331909,-0.9775365102285783,-0.9989739704773064,-0.0452880371489614,-1.8280966029584054,-0.6043548133998962
4.702351175587793,-1.5233558571834651,-0.9679086352566605,-0.9988749119553605,-0.04742267670820455,-1.82257657470215,-0.6144461072542221
4.712356178089045,-1.5201807906075657,-0.9582504537056701,-0.9987193072039707,-0.05059392669106318,-1.8169062225140704,-0.6255462478580829
4.722361180590295,-1.515963857944464,-0.9485683538542307,-0.998497076793862,-0.05480499643383251,-1.8110789839222061,-0.6376520125604171
4.732366183091545,-1.510700351689251,-0.9388712562920534,-0.9981947802860334,-0.06005980860540248,-1.8050866468705986,-0.6507589838542563
4.742371185592797,-1.5043846123971965,-0.9291706960604543,-0.9977955525032981,-0.06636290684288985,-1.7989194317121522,-0.6648614700503193
4.752376188094047,-1.497010049382622,-0.9194808898745909,-0.9972790274775253,-0.07371934178681555,-1.792566052953026,-0.679952421641693
4.762381190595297,-1.4885691641665801,-0.9098187832754532,-0.996621251236407,-0.0821345334434828,-1.7860137569690848,-0.6960233441356832
4.7723861930965485,-1.479053574785162,-0.90020407688885,-0.9957945846232836,-0.09161411045762552,-1.779248334166534,-0.7130642068665183
4.782391195597799,-1.468454041545669,-0.8906592269247142,-0.9947675977081297,-0.1021637242371115,-1.7722541017095892,-0.7310633474645296
4.792396198099049,-1.4567604945102726,-0.8812094137624826,-0.9935049576099823,-0.11378883602703459,-1.7650138520109364,-0.7500073722708456
4.8024012006003,-1.4439620625655745,-0.871882475731484,-0.9919673118172264,-0.1264944753185111,-1.757508764170479,-0.7698810501931139
4.812406203101551,-1.4300471050263326,-0.8627088006082949,-0.9901111695627007,-0.14028496678967747,-1.7497182729359237,-0.7906671994074985
4.822411205602801,-1.4150032492012858,-0.853721165183679,-0.9878887846736151,-0.15516362046590626,-1.7416198889400432,-0.8123465649047519
4.832416208104052,-1.3988174334156016,-0.844954518787317,-0.985248043513898,-0.17113238370348263,-1.7331889676116807,-0.8348976841371185
4.842421210605303,-1.3814759643816488,-0.8364456989020204,-0.9821323639135786,-0.18819144442170044,-1.7243984214704453,-0.8582967345060172
4.852426213106553,-1.3629645855800654,-0.8282330742014916,-0.9784806103491392,-0.20633878736383046,-1.7152183747678729,-0.8825173632439646
4.862431215607804,-1.3432685780678413,-0.8203560981734724,-0.9742270366181778,-0.22556968130084273,-1.7056157577089532,-0.9075304856446114
4.872436218109055,-1.3223728912862371,-0.8128547710389784,-0.9693012657036453,-0.24587609949995412,-1.6955538461920114,-0.9333040516040196
4.882441220610305,-1.3002623185116102,-0.8057690030488449,-0.9636283221592689,-0.2672460602750066,-1.68499175662151,-0.9598027694482265
4.8924462231115555,-1.2769217442150023,-0.7991378606619923,-0.9571287400183041,-0.2896628644320387,-1.6738839061313335,-0.9869877756823708
4.902451225612806,-1.252336471808995,-0.7929987004371516,-0.9497187701957107,-0.31310422791451864,-1.6621794668873775,-1.0148162455325902
4.912456228114057,-1.2264926667650347,-0.7873861865321888,-0.9413107242928916,-0.3375412868542034,-1.6498218518672254,-1.04324092700102
4.9224612306153075,-1.1993779378947984,-0.7823311881802805,-0.9318134966226729,-0.3629374705260232,-1.6367482765955894,-1.0722096016467488
4.932466233116558,-1.1709820941323092,-0.7778595672798957,-0.9211333193183805,-0.3892472325418672,-1.6228894660628514,-1.1016644631773653
4.942471235617809,-1.1412981028646596,-0.7739908636064348,-0.9091748110296061,-0.41641465270722655,-1.6081695819526862,-1.1315414318325723
4.9524762381190595,-1.1103232885510677,-0.770736901504125,-0.8958423928478146,-0.4443719243794569,-1.5925064718705537,-1.1617694160111176
4.96248124062031,-1.0780607779453741,-0.7681003437548007,-0.8810421387621543,-0.4730377888978943,-1.575812338653636,-1.1922695800075132
4.972486243121561,-1.0445211948027355,-0.7660732303398328,-0.8646841255673361,-0.5023159991398356,-1.5579949345746242,-1.222954689548323
4.982491245622811,-1.009724564911214,-0.7646355552907286,-0.8466853193926219,-0.5320939484010448,-1.5389593679869504,-1.2537286493701827
4.992496248124062,-0.973702337502599,-0.7637539482764198,-0.8269729847387247,-0.5622416584639784,-1.5186105661729394,-1.284486392572736
5.002501250625312,-0.9364993943997919,-0.7633805319844003,-0.8054885413583062,-0.5926113479680154,-1.49685637662737,-1.3151143004570476
5.012506253126563,-0.898175812850957,-0.7634520592895755,-0.7821916740185744,-0.6230378681075657,-1.4736111862081942,-1.3454913670702797
5.022511255627814,-0.8588081283631909,-0.7638894197218365,-0.7570644030866966,-0.653340255593503,-1.4487998217120428,-1.375491285932183
5.032516258129064,-0.81848980122685,-0.7645976222795604,-0.7301147067261528,-0.6833246044320254,-1.4223613810452556,-1.4049855649211889
5.042521260630315,-0.7773306190340806,-0.7654663411039117,-0.7013792167467531,-0.7127883236387302,-1.3942525502384673,-1.4338476441776715
5.052526263131566,-0.7354548851931758,-0.7663710834371054,-0.6709245340727048,-0.7415256364950061,-1.3644499567887292,-1.4619577901684524
5.062531265632816,-0.6929983853742598,-0.7671750020050806,-0.6388468101955885,-0.7693339672098988,-1.3329511775269836,-1.4892083501764577
5.072536268134067,-0.6501043623147447,-0.7677313145043467,-0.6052694835881444,-0.7960206355597454,-1.299774218609073,-1.515508768216226
5.082541270635318,-0.6069188934808687,-0.7678862461584817,-0.5703393220695201,-0.8214091901733752,-1.2649555202411435,-1.540789713427654
5.092546273136568,-0.5635862088253322,-0.7674823619043657,-0.53422120940352,-0.8453447222426129,-1.228546804463221,-1.5650057313607895
5.102551275637818,-0.5202444759025584,-0.7663621305612592,-0.4970922838699505,-0.8676976785245865,-1.1906112566185532,-1.5881360412161656
5.11255627813907,-0.4770224841682767,-0.7643715532474815,-0.4591360910453117,-0.8883659436851636,-1.1512196024815804,-1.610183381267579
5.12256128064032,-0.4340374717417686,-0.7613636975574671,-0.4205373182491125,-0.9072752415666618,-1.1104465795671812,-1.6311710981286103
5.13256628314157,-0.39139413812412543,-0.7572019969098428,-0.38147749621610216,-0.9243781260288961,-1.0683681538553258,-1.651138901283006
5.142571285642822,-0.3491847157593451,-0.7517631962678208,-0.34213183781131823,-0.9396519597999303,-1.0250596486891632,-1.670137829019585
5.152576288144072,-0.3074898512078866,-0.7449398500263833,-0.30266717893028017,-0.9530963113969049,-0.9805947726416299,-1.6882249924349522
5.162581290645322,-0.2663800256443439,-0.7366422978015458,-0.2632408707279246,-0.9647301404944307,-0.9350454284993914,-1.7054585901691304
5.172586293146573,-0.22591723338172465,-0.7268000696369505,-0.22400038185009577,-0.97458905643918,-0.8884821005063256,-1.7218935764119037
5.182591295647824,-0.1861566976405464,-0.7153626968186395,-0.18508337026085397,-0.9827228225969333,-0.8409746137454518,-1.7375782237965458
5.192596298149074,-0.147148456234061,-0.7022999319571294,-0.1466180047285654,-0.9891931867382703,-0.7925930715499043,-1.752551695595784
5.202601300650325,-0.10893871434927913,-0.687601409911521,-0.10872336786784949,-0.9940720443104073,-0.743408817743354,-1.7668426310412486
5.212606303151576,-0.07157090664216412,-0.6712758026438623,-0.07150981988457845,-0.9974398957631859,-0.6934953030227032,-1.7804686683925404
5.222611305652826,-0.03508646928224416,-0.6533495483980772,-0.03507927079862397,-0.9993845329802923,-0.6429287978271299,-1.7934367683472243
5.232616308154077,0.0004746736544262893,-0.6338652365101707,0.00047467363660110094,-0.999999887342463,-0.591788893033628,-1.8057441815171464
5.242621310655328,0.035073867894126046,-0.6128797423917135,0.03506667716345977,-0.9993849749484498,-0.5401587794486067,-1.8173798857305643
5.252626313156578,0.06867368529763015,-0.590462201851084,0.06861971964884028,-0.9976428890516459,-0.4881253061424351,-1.828326328309148
5.262631315657829,0.10123803358572647,-0.5666919048142359,0.10106518839801402,-0.9948798056519561,-0.43577882412560887,-1.8385613250759247
5.272636318159079,0.13273237060384388,-0.5416561806379497,0.13234296990457836,-0.9912039842115425,-0.38321283648974847,-1.8480599875709725
5.28264132066033,0.163123981978971,-0.5154483316318587,0.16240150442673093,-0.9867247596771526,-0.33052347485262934,-1.856796575565038
5.292646323161581,0.1923822854388213,-0.4881656616326817,0.19119777124020443,-0.9815515331722418,-0.27780882904318754,-1.8647461939863879
5.302651325662831,0.22047913189583057,-0.4599076343201723,0.21869718160881277,-0.9757927765444679,-0.2251681589649758,-1.8718862758163435
5.312656328164082,0.24738908103194432,-0.4307741854405871,0.2448733670451886,-0.9695550701801071,-0.17270101843463545,-1.8781978121811354
5.3226613306653325,0.2730896359251857,-0.4008642048495991,0.2697078600482959,-0.9629421946452283,-0.12050632212052848,-1.8836663075228675
5.332666333166583,0.2975614257604624,-0.3702742018543433,0.29318967134146506,-0.9560542958528473,-0.06868139291298592,-1.8882824507888323
5.342671335667834,0.3207883333291561,-0.3390971547522251,0.31531477670915176,-0.9489871398437693,-0.01732101806012626,-1.892042508333982
5.3526763381690845,0.34275756630568194,-0.307421548225467,0.33608552940044023,-0.9418314694931498,0.03348345049672713,-1.8949484517378012
5.362681340670335,0.3634596770963463,-0.275330593070513,0.35551001937380206,-0.9346724699726845,0.08364492616118546,-1.8970078434743007
5.372686343171585,0.38288853758710945,-0.2429016223012545,0.37360140097428507,-0.927589345125337,0.13308132322968785,-1.8982335086588806
5.3826913456728365,0.40104127781509463,-0.21020565367844668,0.3903772113994922,-0.9206550020610088,0.18171618030780548,-1.8986430255581035
5.392696348174087,0.4179181982544612,-0.1773071071091781,0.40585870068693486,-0.9139358375054089,0.22947915887651255,-1.898258069922591
5.402701350675337,0.43352266674483936,-0.14426366290181614,0.4200701927155158,-0.907491616044991,0.27630641201785544,-1.8971036487929336
5.412706353176588,0.44786101080492124,-0.111126246423142,0.43303849391421717,-0.9013754283252381,0.32214082343670664,-1.8952072585071162
5.422711355677839,0.4609424175819103,-0.07793911958376662,0.4447923653220613,-0.8956337151711106,0.36693212872201003,-1.8925979991635633
5.432716358179089,0.4727788473086019,-0.04474007017794615,0.4553620657374816,-0.8903063456402485,0.41063691990408085,-1.8893056756351094
5.44272136068034,0.48338497379218953,-0.011560675674962825,0.4647789788338331,-0.8854267337471685,0.45321856066970123,-1.885359909880389
5.452726363181591,0.4927781568170016,0.021573368922378718,0.47307532788329343,-0.8810219827836956,0.4946470234334543,-1.8807892866855043
5.462731365682841,0.5009784529986897,0.05464187528419051,0.48028398226261054,-0.8771130465236328,0.5348986705834262,-1.8756205506614936
5.4727363681840915,0.5080086694551051,0.08762975014158429,0.4864383573274774,-0.8737148988775145,0.5739559994389534,-1.8698778686366035
5.482741370685343,0.5138944619884374,0.12052655889568646,0.49157240655487633,-0.8708367063427261,0.6118073694426027,-1.8635821690366572
5.492746373186593,0.5186644764359875,0.15332607472616017,0.4957207021011072,-0.868482000681871,0.648446728403939,-1.8567505678688208
5.5027513756878434,0.5223505296494577,0.18602582108478072,0.4989185980494201,-0.8666488519120078,0.6838733513472312,-1.8493958891665323
5.512756378189095,0.5249878212936161,0.21862661459549465,0.501202466110416,-0.8653300456847881,0.7180916004884603,-1.841526287937719
5.522761380690345,0.526615164354764,0.25113211476451386,0.5026099906808997,-0.86451327188641,0.7511107112124333,-1.8331449830621844
5.532766383191595,0.5272752172357134,0.2835483849587926,0.5031805056291989,-0.8641813344169982,0.782944601898762,-1.8242501082235805
5.542771385692847,0.5270146953822412,0.31588346894001934,0.5029553504329253,-0.8643123946067726,0.8136116997117488,-1.8148346892704768
5.552776388194097,0.5258845347787849,0.3481469872190309,0.5019782176203096,-0.8648802628310679,0.8431347677324532,-1.804886756593521
5.562781390695347,0.5239399765255217,0.38034975687005573,0.5002954595605185,-0.8658547529136337,0.8715407131158237,-1.7943895997086567
5.572786393196598,0.5212405511810811,0.41250343442873566,0.49795632933483897,-0.8672021068213415,0.8988603576858831,-1.7833221644840394
5.582791395697849,0.5178499150422384,0.4446201891156967,0.4950131058125393,-0.8688855074598861,0.9251281337185528,-1.7716596003366196
5.592796398199099,0.5138355364026144,0.4767124028174779,0.4915210911384037,-0.8708656710228696,0.9503816944032388,-1.7593739415366738
5.60280140070035,0.5092682042565747,0.5087923991104738,0.48753844550856185,-0.8731015199569263,0.9746614096494902,-1.7464349143754356
5.612806403201601,0.5042213640768857,0.5408721993238559,0.48312585144813136,-0.8755509189433348,0.9980097403785947,-1.7328108450566708
5.622811405702851,0.49877029984449067,0.5729633016788521,0.4783460129787443,-0.8781714478775423,1.020470495339532,-1.7184696363945995
5.632816408204102,0.49299118699950495,0.6050764786872072,0.4732630014211369,-0.8809211834698135,1.042087979897286,-1.7033797805199073
5.642821410705353,0.4869600684554036,0.6372215857567364,0.4679414862441078,-0.8837594499928447,1.0629060711463705,-1.6875113661411536
5.652826413206603,0.4807518023693954,0.6694073725717282,0.462445889862893,-0.8866475054659079,1.0829672536611752,-1.6708370470117768
5.662831415707854,0.474439041008422,0.7016412885358212,0.45683951850029525,-0.8895491298047671,1.1023116641824373,-1.6533329402828967
5.672836418209104,0.4680912915407604,0.7339292731899162,0.4511837175085329,-0.8924310914884019,1.1209761908227311,-1.634979435161492
5.682841420710355,0.4617741017382878,0.7662755235588183,0.445537095775909,-0.8952634786963939,1.1389936709165893,-1.6157619022853411
5.692846423211606,0.455548398592321,0.7986822317712274,0.43995485278238233,-0.8980198926044078,1.1563922231322334,-1.5956713058232088
5.702851425712856,0.4494699926263957,0.8311492883685774,0.4344882294371785,-0.9006775108109148,1.1731947398843294,-1.574704729417844
5.712856428214107,0.44358924609501854,0.8636739491908728,0.42918409084811643,-0.9032170371305425,1.189418555822373,-1.5528658332237129
5.722861430715358,0.4379508911291639,0.8962504664745624,0.424084637477345,-0.9056225594891665,1.2050752987596682,-1.530165261784053
5.732866433216608,0.4325939755478654,0.9288696877908442,0.4192272322131144,-0.9078813401380884,1.2201709221145076,-1.5066210211407265
5.742871435717859,0.4275519095914723,0.9615186296042663,0.41464432513513716,-0.9099835622873782,1.2347059129065385,-1.4822588389347695
5.7528764382191095,0.42285258591008734,0.9941800354556201,0.41036345515038763,-0.9119220551544062,1.2486756663397978,-1.45711251414165
5.76288144072036,0.41851854671233946,1.0268319322644301,0.4064073074851785,-0.9136920161753892,1.2620710162269195,-1.4312242543425677
5.77288644322161,0.4145671760291696,1.0594472016133705,0.4027938083522726,-0.9152907450384674,1.2748789097230697,-1.404644988881398
5.7828914457228615,0.4110108998392959,1.091993186172416,0.3995362414458138,-0.9167174001683138,1.2870832135319534,-1.377434637029195
5.792896448224112,0.4078573821056982,1.1244313543092364,0.39664337503195823,-0.9179727844785255,1.298665636598348,-1.3496623021166716
5.802901450725362,0.4051097107224391,1.1567170482611395,0.39411959338727465,-0.919059163551645,1.3096067515684906,-1.3214063559182394
5.8129064532266135,0.40276656724158877,1.1887993404493236,0.39196502594912036,-0.919980118498604,1.3198870871697232,-1.292754377669094
5.822911455727864,0.4008223925744255,1.2206210271616165,0.3901756842577698,-0.9207404278155604,1.3294882728121136,-1.2638029016936256
5.832916458229114,0.39926754146008386,1.2521187766541233,0.38874359891754096,-0.9213459796952707,1.3383941853362564,-1.2346569493637292
5.8429214607303654,0.39808844266670335,1.2832234544800563,0.38765697100629787,-0.9218037062358897,1.3465920659183332,-1.2054293111202965
5.852926463231616,0.3972677737850412,1.3138606281965137,0.38690034493152925,-0.9221215337968546,1.354073556958785,-1.1762395731739934
5.862931465732866,0.3967846531556653,1.343951259293472,0.3864548038607489,-0.922308345713596,1.3608356056324336,-1.1472128879949135
5.8729364682341165,0.3966148663836699,1.373412566180856,0.3862982025344259,-0.9223739473330064,1.3668811921776174,-1.118478512354886
5.882941470735368,0.3967311326688341,1.4021590329110545,0.3864054409156126,-0.9223290276418774,1.372219838476115,-1.090168157651608
5.892946473236618,0.3971034108712038,1.4301035295714484,0.3867487771239158,-0.9221851134089921,1.376867860625927,-1.0624142134030279
5.9029514757378685,0.39769925643830645,1.457158505051924,0.38729818834919255,-0.9219545071756162,1.3808483564224932,-1.0353479087539985
5.91295647823912,0.3984842182935792,1.4832371905583592,0.3880217680754924,-0.9216502088642788,1.3841909153134506,-1.0090975078002598
5.92296148074037,0.3994222784586736,1.508254773148581,0.38888616057458414,-0.9212858156476517,1.3869310750006143,-0.9837866059493614
5.9329664832416205,0.40047632256003785,1.532129481435208,0.38985702024643987,-0.9208754007815427,1.3891095509183695,-0.9595326115674268
5.942971485742872,0.4016086326504566,1.5547835426641299,0.3908994866090358,-0.9204333714988784,1.3907712847206075,-0.936445471334075
5.952976488244122,0.40278139101541766,1.576143977825732,0.39197866348325755,-0.9199743079966305,1.3919643648315592,-0.9146266824538859
5.962981490745372,0.4039571826760871,1.5961432128432202,0.39306009040090956,-0.9195127869334003,1.3927388752827348,-0.8941686148775307
5.972986493246623,0.40509948532100437,1.6147194982408697,0.3941101956177809,-0.9190631935346527,1.3931457281956316,-0.8751541438194721
5.982991495747874,0.4061731363599475,1.6318171409074564,0.3950967214301757,-0.9186395270807403,1.393235529178844,-0.8576565748230249
5.992996498249124,0.40714476849753084,1.6473865632240186,0.39598911447782814,-0.9182552048396271,1.393057515818975,-0.8417398269930172
6.003001500750375,0.4079832075071306,1.661384213428349,0.3967588761859292,-0.9179228694000812,1.3926585986973068,-0.8274588284680017
6.013006503251626,0.40865982807921547,1.6737723565346914,0.397379870814404,-0.9176542040831762,1.392082523064214,-0.8148600719199364
6.023011505752876,0.4091488657192479,1.6845187782424227,0.3978285907245975,-0.9174597606446185,1.3913691587898396,-0.803982275615226
6.033016508254127,0.40942768451862693,1.6935964349301964,0.39808438028664267,-0.9173488028944059,1.3905539173451054,-0.7948570970080044
6.043021510755377,0.4094770020603489,1.7009830813587203,0.3981296211903703,-0.9173291692357832,1.389667287846053,-0.7875098501688422
6.053026513256628,0.40928107362798233,1.7066609050577934,0.39794988268373765,-0.9174071565406493,1.388734479698333,-0.781960184191225
6.063031515757879,0.40882783858564475,1.7106161925938628,0.3975340407527075,-0.9175874271385941,1.3877751573872472,-0.7782226865246922
6.073036518259129,0.40810903177755403,1.712839048455026,0.39687437002027864,-0.9178729402379214,1.386803252746089,-0.776307382473228
6.08304152076038,0.40712026255537354,1.7133231829025688,0.39596661164999103,-0.9182649086502354,1.3858268416025652,-0.7762201088220224
6.093046523261631,0.4058610634873089,1.7120657806642654,0.39481001971956203,-0.9187627813146542,1.3848480745600176,-0.777962745917901
6.103051525762881,0.40433490999917626,1.7090674577832308,0.3934073874557051,-0.9193642518040805,1.383863155443333,-0.7815332986040169
6.113056528264132,0.40254921125413823,1.7043323095760385,0.3917650535046794,-0.9200652927115964,1.3828623652494259,-0.7869258220339015
6.123061530765383,0.4005152717970097,1.6978680490232119,0.3898928873449224,-0.9208602154495761,1.3818301340707546,-0.7941301931266257
6.133066533266633,0.39824822248494113,1.6896862301545839,0.3878042516859426,-0.9217417547091518,1.3807451679054292,-0.8031317344865487
6.143071535767883,0.3957669176214475,1.6798025433237764,0.3855159379037067,-0.9227011767751385,1.3795806408850484,-0.8139107071253704
6.153076538269135,0.39309379600732924,1.6682371704734078,0.3830480710156088,-0.9237284099188576,1.3783044670548659,-0.8264416886104008
6.163081540770385,0.3902547028532859,1.6550151816119167,0.38042397976510517,-0.924812194783178,1.3768796676842239,-0.84069286279798
6.173086543271635,0.38727866821975887,1.6401669442120486,0.377670026041723,-0.9259402526241336,1.375264849525846,-0.8566252603231777
6.1830915457728866,0.3841976402281053,1.6237285173165728,0.37481539015930787,-0.927099467856457,1.3734148088227722,-0.8741919915890056
6.193096548274137,0.38104617103241395,1.6057420025411577,0.37189180829497415,-0.928276081197342,1.3712812703045159,-0.8933375176281432
6.203101550775387,0.377861054604191,1.5862558109023066,0.36893325948463535,-0.9294558892416803,1.3688137640401377,-0.9139970209184843
6.2131065532766385,0.3746809196411645,1.5653248121803285,0.3659756037396671,-0.9306244449117947,1.3659606350409221,-0.936095932225851
6.223111555777889,0.37154577919314785,1.5430103368256283,0.36305617157517783,-0.9317672543512007,1.362670165791859,-0.9595496690441833
6.233116558279139,0.3684965472697884,1.5193799969225326,0.3602133137075433,-0.9328699634074574,1.3588917853942384,-0.9842636419051761
6.24312156078039,0.36557452544728647,1.4945073129530564,0.3574859134082722,-0.9339185305553441,1.3545773176746285,-1.010133565411634
6.253126563281641,0.3628208774132434,1.4684711256711713,0.35491287840118385,-0.9348993789413845,1.34968222134203,-1.037046108429103
6.263131565782891,0.3602760986269542,1.441354811496584,0.3525326196727834,-0.9357995255751334,1.3441667574326448,-1.0648798758584213
6.273136568284142,0.3579794976333535,1.4132453076093352,0.35038253374737327,-0.9366066837497855,1.337997023514578,-1.0935067143484565
6.283141570785393,0.3559687006239498,1.3842319842108894,0.34849850074642597,-0.9373093379335838,1.3311457933937567,-1.1227932947947392
6.293146573286643,0.35427919110405526,1.3544054079587182,0.346914411065947,-0.9378967914407038,1.3235931113557373,-1.1526029077957012
6.3031515757878935,0.35294389476413845,1.323856048553608,0.345661732008301,-0.9383591887038893,1.3153266043894039,-1.1827973920808152
6.313156578289145,0.35199281387030656,1.2926729860786244,0.3447691203119298,-0.9386875165247155,1.306341491365686,-1.2132391058955618
6.323161580790395,0.3514527150341073,1.2609426758792788,0.3442620860156094,-0.93887358900556,1.2966402907547236,-1.2437928490366406
6.3331665832916455,0.35134686769458057,1.2287478228044988,0.3441627068157493,-0.9389100229719867,1.2862322451105446,-1.2743276507392693
6.343171585792896,0.3516948282022126,1.196166407065346,0.34448938958236036,-0.9387902111042555,1.2751324980073178,-1.3047183526035573
6.353176588294147,0.3525122610037009,1.1632708917758674,0.3452566723158951,-0.9385083005607114,1.2633610708296001,-1.3348469353539745
6.3631815907953975,0.3538107861318215,1.1301276289966549,0.3464750575043902,-0.9380591849810594,1.2509416936802096,-1.3646035602162723
6.373186593296648,0.35559784112475495,1.0967964677118878,0.34815086671705897,-0.9374385174528304,1.2379005463862596,-1.3938873180083304
6.383191595797899,0.357876545508334,1.0633305570221574,0.3502861062422673,-0.9366427514125282,1.2242649635771028,-1.422606697535793
6.393196598299149,0.36064555672180987,1.0297763265435036,0.3528783343145789,-0.9356692156800759,1.2100621507483635,-1.450679802798449
6.4032016008004,0.3638989088433028,0.9961736203603584,0.35592052288911913,-0.9345162285302144,1.1953179509424108,-1.4780343586579217
6.413206603301651,0.3676258286498154,0.9625559570984923,0.3594009100150097,-0.9331832541791473,1.180055693345768,-1.5046075506492451
6.423211605802901,0.37181052784252183,0.9289508872377256,0.36330284297077764,-0.9316711030666082,1.1642951475625898,-1.5303457459108645
6.433216608304152,0.3764319750602975,0.8953804195657065,0.3676046168081873,-0.9299821749374048,1.1480516011137145,-1.555204139273598
6.443221610805402,0.3814636578818072,0.8618614903262817,0.3722793189307315,-0.9281207403654282,1.1313350741428203,-1.5791463623492374
6.453226613306653,0.3868733508995384,0.8284064519316932,0.3772946954079032,-0.9260932527651077,1.114149683059638,-1.602144084561624
6.463231615807904,0.3926229117235047,0.7950235639539832,0.38261305937392187,-0.9239086788187065,1.0964931655887695,-1.6241766232161907
6.473236618309154,0.39866813339876245,0.7617174662468277,0.3881912669072695,-0.921578830213091,1.0783565767365457,-1.6452305731863661
6.483241620810405,0.40495868646076966,0.7284896253738818,0.3939807886615919,-0.9191186746909182,1.0597241709420055,-1.665299449670973
6.493246623311656,0.4114381846080542,0.6953387454283299,0.39992790434412306,-0.916546600739383,1.0405734818088654,-1.6843833308290987
6.503251625812906,0.4180444066148207,0.6622611365292067,0.4059740437977836,-0.913884607465557,1.0208756071891456,-1.7024884797226356
6.513256628314157,0.42470969927865515,0.6292510398476189,0.4120562891717243,-0.9111583915840474,1.0005957015270104,-1.7196269191746363
6.523261630815408,0.4313615780035742,0.5963009102317937,0.4181080434003477,-0.9083973051720998,0.9796936701574855,-1.7358159318779487
6.533266633316658,0.4379235218656606,0.5634016601409162,0.4240598510960469,-0.9056341660341656,0.9581250441467737,-1.7510774637021345
6.543271635817908,0.4443159408860327,0.5305428708703523,0.4298403405834813,-0.9029049128269692,0.9358420000980824,-1.7654374168918707
6.55327663831916,0.4504572790804816,0.49771298071157616,0.4353772442433164,-0.9002481075765145,0.9127944825440815,-1.7789248288871855
6.56328164082041,0.4562651957624813,0.4648994594130026,0.44059843782102986,-0.8977043035374556,0.8889313716555179,-1.7915709493182232
6.57328664332166,0.46165775989896807,0.43208898013119074,0.44543293616109,-0.8953153072425996,0.864201639022296,-1.803408239438387
6.583291645822912,0.46655458257038496,0.39926759924687405,0.44981177845524983,-0.8931233755550939,0.838555430614417,-1.814469332786118
6.593296648324162,0.47087783965495816,0.36642095311924744,0.4536687647793986,-0.8911703831835609,0.8119450445223385,-1.8247859932574064
6.603301650825412,0.4745531176095501,0.33353447997562025,0.45694099226880586,-0.8894970093172878,0.7843257573613892,-1.8343881224013692
6.613306653326664,0.4775100717915803,0.3005936715784378,0.4595691926893597,-0.8881419690178199,0.7556565033613749,-1.8433028478539528
6.623311655827914,0.47968287141023064,0.2675843584847352,0.46149786087651334,-0.887141321552774,0.7259003966093164,-1.8515537328675933
6.633316658329164,0.481010451130661,0.234493029777225,0.46267520467067824,-0.88652786475268,0.6950251244694251,-1.859160125563268
6.643321660830415,0.4814365856356123,0.2013071868112476,0.46305294276327946,-0.8863306223967821,0.6630032335613572,-1.8661366650448992
6.653326663331666,0.480909822724652,0.16801572937273992,0.462585992442374,-0.8865744185324229,0.6298123428258138,-1.872492948502032
6.663331665832916,0.47938331080724855,0.13460937160243702,0.4612320875846594,-0.8872795283236828,0.5954353141340959,-1.878233358723324
6.673336668334167,0.4768145573821178,0.10108108448429057,0.45895136604599807,-0.8884613911726904,0.5598604077083489,-1.8833570466616396
6.683341670835418,0.47316515282153593,0.0674265612907113,0.45570596200116437,-0.8901303703371733,0.523081444212508,-1.887858060840343
6.693346673336668,0.4684004874906612,0.03364470164603123,0.45145963201612677,-0.8922915446533511,0.48509798657863235,-1.891725615066366
6.703351675837919,0.4624894854765723,-0.00026189062049543615,0.44617743864829806,-0.8949445196442315,0.4459155480307963,-1.8949444853508832
6.71335667833917,0.45540437144679613,-0.034286401759806406,0.43982550897790135,-0.8980832487316139,0.4055458244285002,-1.8974955276371683
6.72336168084042,0.4471204821050691,-0.06841730140750743,0.4323708808657921,-0.9016958585794541,0.36400694303427766,-1.89935630783269
6.7333666833416705,0.43761612854947374,-0.10263784356558782,0.42378144517603616,-0.9057644764090222,0.3213237135690985,-1.9005018353304415
6.743371685842921,0.4268725119185779,-0.13692558512551056,0.41402598877209984,-0.9102650606396386,0.2775278636018351,-1.9009053898333388
6.753376688344172,0.41487369243251004,-0.17125193376435943,0.40307434105335616,-0.9151672391341392,0.23265823804430508,-1.9005394286316957
6.7633816908454225,0.40160660536875625,-0.20558173922494735,0.3908976206305021,-0.9204341639603628,0.18676093702519025,-1.8993765598175578
6.773386693346673,0.3870611205871578,-0.23987294242136942,0.37746858099643404,-0.926022391932581,0.13988937233877544,-1.8973905608642176
6.783391695847924,0.37123013600533816,-0.2740762993261927,0.36276204750784546,-0.9318818041403726,0.09210421907388178,-1.8945574192399819
6.7933966983491745,0.35410969526400543,-0.3081351970394586,0.34675543647893864,-0.937955578517608,0.04347324388579127,-1.890856366457199
6.803401700850425,0.33569911858583423,-0.3419855796245948,0.32942934427451187,-0.9441802302160669,-0.005929003700531454,-1.8862708725873039
6.813406703351676,0.31600113477657676,-0.3755560007002516,0.31076819112897625,-0.9504857344444597,-0.0560216442056346,-1.880789564757551
6.8234117058529264,0.29502200084585023,-0.4087678196175839,0.290760900509719,-0.9567957455668255,-0.10671806687652535,-1.8744070306355984
6.833416708354177,0.27277159614024865,-0.4415355553462018,0.26940159248458584,-0.9630279237731215,-0.1579266661212091,-1.8671244669569447
