time,theta1,theta2,x1,y1,x2,y2
5.002501250625312,-1.2417585679981638,-1.543594253960966,-0.9463537130597061,-0.32313255759534265,-1.9459837594896663,-0.3503312758452129
5.012506253126563,-1.265004317812343,-1.5464334390540762,-0.9536088185367289,-0.30104853630101597,-1.9533120580661507,-0.32540901401347705
5.022511255627814,-1.2875186055024734,-1.5489665281174365,-0.96014446061492,-0.2795042302908569,-1.9599062000217238,-0.30133229521384947
5.032516258129064,-1.3092705627897359,-1.55123363663187,-0.9659966091778384,-0.25855473512762955,-1.965805265856987,-0.27811617754470563
5.042521260630315,-1.3302313981085265,-1.553271607066678,-0.9712035348281346,-0.23825132515336891,-1.9710499808573227,-0.2557751478756374
5.052526263131566,-1.3503745259908668,-1.5551139449568185,-0.9758053130890122,-0.21864123798417995,-1.9756823470591445,-0.23432297701691054
5.062531265632816,-1.3696756553732559,-1.5567908209217223,-0.9798433194115496,-0.19976753841541925,-1.9797452439173435,-0.21377258641996313
5.072536268134067,-1.3881128337335928,-1.5583291304186533,-0.9833597263531607,-0.18166906337248734,-1.98328201186703,-0.19413593678647076
5.082541270635318,-1.4056664469123337,-1.5597526033216527,-0.986397013953109,-0.16438044550490255,-1.9863360326588286,-0.1754239444903835
5.092546273136568,-1.42231917677631,-1.5610819548593986,-0.9889975031898712,-0.1479322097590669,-1.9889503190498825,-0.1576464289059892
5.102551275637818,-1.4380559195999656,-1.5623350695692462,-0.9912029205932008,-0.13235093580140952,-1.991167124369845,-0.14081209206646786
5.11255627813907,-1.452863671474633,-1.5635272096459647,-0.9930540004837946,-0.11765947527985932,-1.9930275805680684,-0.12492852841219099
5.12256128064032,-1.4667313868843135,-1.5646712400851925,-0.9945901289738985,-0.10387721284133482,-1.9945713706889436,-0.11000226125228371
5.13256628314157,-1.4796498170999235,-1.5657778636020947,-0.9958490318244103,-0.09102035934001013,-1.99583643936443,-0.09603880146786206
5.142571285642822,-1.4916113349299498,-1.5668558587238768,-0.9968665063642068,-0.07910226601824201,-1.9968587427299431,-0.08304272389180559
5.152576288144072,-1.5026097527467366,-1.5679123155854637,-0.9976761961286627,-0.06813374845289424,-1.9976720373712171,-0.07101775566435832
5.162581290645322,-1.5126401393076523,-1.5689528647456208,-0.9983094054949724,-0.05812341094838437,-1.99830770631929,-0.05996687195353812
5.172586293146573,-1.5216986402747847,-1.5699818951876068,-0.998794950690963,-0.04907796322420938,-1.99879461904156,-0.049892394741463966
5.182591295647824,-1.5297823069390404,-1.5710027580375459,-0.999159042982189,-0.041002522201885626,-1.9991590216752602,-0.04079609096070253
5.192596298149074,-1.536888936115762,-1.5720179539996257,-0.9994251995030435,-0.03390089376847725,-1.9994244533166228,-0.03267926686760202
5.202601300650325,-1.5430169254196697,-1.5730293011601837,-0.9996141772420367,-0.02777582864157363,-1.9996116841558145,-0.025542856131952743
5.212606303151576,-1.5481651420036273,-1.5740380850951403,-0.9997439256672287,-0.02262925300310735,-1.9997386711733918,-0.019387500380798645
5.222611305652826,-1.5523328116823587,-1.5750451856512528,-0.9998295541470295,-0.018462466090756743,-1.9998205277598182,-0.014213620018356625
5.232616308154077,-1.5555194237828067,-1.5760511840166385,-0.9998833103866612,-0.015276308788831995,-1.999869503656222,-0.010021475751244797
5.242621310655328,-1.5577246574642027,-1.5770564460934764,-0.99991456694695,-0.013071297077700536,-1.9998949724641246,-0.006811218667107533
5.252626313156578,-1.5589483256603365,-1.5780611848357684,-0.9999298132556029,-0.011847723942387364,-1.9999034242904896,-0.004582929805656467
5.262631315657829,-1.5591903394539437,-1.579065499319274,-0.9999326512849093,-0.011605726790338135,-1.9998984618726114,-0.0033366485055583983
5.272636318159079,-1.5584506923175276,-1.580069391215352,-0.9999237936225973,-0.012345320870415614,-1.9998807990688166,-0.0030723893474300813
5.28264132066033,-1.556729463539557,-1.5810727590522131,-0.9999010633105323,-0.014066399342652485,-1.9998482612452455,-0.0037901479582550125
5.292646323161581,-1.5540268421055796,-1.582075369275575,-0.9998593954866891,-0.01676869872687176,-1.999795787761384,-0.005489895391952857
5.302651325662831,-1.5503431697876169,-1.583076805048899,-0.9997908414758392,-0.020451731003350276,-1.9997154373504151,-0.008171561417140387
5.312656328164082,-1.5456790039107198,-1.5840763923865637,-0.9996845766289447,-0.025114681965088,-1.9995963978538318,-0.011835006715688018
5.3226613306653325,-1.540035199217567,-1.5850731039784154,-0.9995269138215476,-0.030756276536223096,-1.9994250023692115,-0.016479984345031954
5.332666333166583,-1.5334130080891462,-1.5860654410967667,-0.9993013251141996,-0.03737461203818402,-1.9991847544532746,-0.022106091051173515
5.342671335667834,-1.5258142006225435,-1.5870512927408742,-0.99898847473908,-0.04496695829702539,-1.9988563656890301,-0.028712708166722244
5.3526763381690845,-1.5172411967790003,-1.5880277764322934,-0.9985662667540394,-0.05352953297854138,-1.9984178089991658,-0.03629893606369313
5.362681340670335,-1.507697216405598,-1.5889910573830661,-0.9980099115598926,-0.06305724722992127,-1.997844392015626,-0.04486352051400112
5.372686343171585,-1.497186440634328,-1.5899361499050861,-0.9972920154098238,-0.07354342934492362,-1.9971088545870668,-0.054404774804253056
5.3826913456728365,-1.4857141829801808,-1.5908567020320716,-0.9963826973211498,-0.08497952976470302,-1.9961814947412635,-0.0649204999453258
5.392696348174087,-1.4732870628844408,-1.5917447680253478,-0.9952497373296644,-0.09735481675414961,-1.995030326758641,-0.07640790764926104
5.402701350675337,-1.459913181596942,-1.5925905691935849,-0.9938587601743373,-0.1106560654674162,-1.9936212750739284,-0.08886354836532599
5.412706353176588,-1.4456022904866823,-1.5933822493688037,-0.9921734571263221,-0.12486725340938024,-1.9919184060196469,-0.10228325105630748
5.422711355677839,-1.4303659484949725,-1.5941056291511786,-0.9901558481794287,-0.13996926918461794,-1.9898841986910587,-0.11666207751991542
5.432716358179089,-1.4142176623764215,-1.5947439623144561,-0.9877665853541007,-0.1559396449203994,-1.9874798544340964,-0.13199429828711648
5.44272136068034,-1.39717299735046,-1.5952777078473475,-0.9849652952382683,-0.17275232900366674,-1.9846656411957708,-0.14827339331500206
5.452726363181591,-1.3792496609184737,-1.5956843140869406,-0.9817109590624908,-0.19037750092015712,-1.981401269092733,-0.1654920828678378
5.462731365682841,-1.360467546342528,-1.5959380347072227,-0.97796232432431,-0.20878144601997825,-1.977646288233807,-0.18364238672581815
5.4727363681840915,-1.340848736235164,-1.5960097735121679,-0.9736783418425626,-0.2279264939113438,-1.9733604997335752,-0.20271571854904005
5.482741370685343,-1.3204174637294708,-1.5958669786854645,-0.9688186199529875,-0.24777102662012132,-1.968504367620346,-0.22270300095485543
5.492746373186593,-1.2992000302543747,-1.5954735809215848,-0.9633438861548452,-0.26826956034571015,-1.9630394181706088,-0.2435948107478014
5.5027513756878434,-1.2772246821773865,-1.5947899962582772,-0.9572164459763651,-0.28937290051484854,-1.9569286116983613,-0.2653815331624874
5.512756378189095,-1.2545214524371,-1.5937731966413644,-0.9504006292794822,-0.311028365049177,-1.9501366726185152,-0.2880535168709011
5.522761380690345,-1.2311219791868206,-1.5923768506654659,-0.9428632164063374,-0.33318006415134765,-1.9426303659381912,-0.31160121531847706
5.532766383191595,-1.207059302284831,-1.5905515462599638,-0.9345738342412789,-0.35576923468950267,-1.9343787062393756,-0.33601530017331854
5.542771385692847,-1.1823676549310456,-1.5882450953789033,-0.9255053185318487,-0.3787346107358837,-1.9253530926315772,-0.361286727545698
5.552776388194097,-1.1570822623014472,-1.585402921609843,-0.9156340399672492,-0.40201281677734335,-1.9155273655578307,-0.38740674134938247
5.562781390695347,-1.1312391527065566,-1.5819685312585157,-0.9049401915371874,-0.4255387758367486,-1.9048777831100452,-0.41436680378733265
5.572786393196598,-1.1048749956376718,-1.57788406374158,-0.8934080404059053,-0.4492461166644408,-1.8933829225035448,-0.4421584390608849
5.582791395697849,-1.078026972122502,-1.5730909133733098,-0.8810261468270117,-0.47306757298207275,-1.8810235142643839,-0.4707729884172076
5.592796398199099,-1.0507326816350204,-1.5675304141746171,-0.8677875539042186,-0.4969353693277759,-1.8677822208163373,-0.5002012761422536
5.60280140070035,-1.0230300897650149,-1.5611445759753204,-0.8536899535468402,-0.520781588780934,-1.8536433757614847,-0.5304331897476522
5.612806403201601,-0.9949575137781501,-1.5538768548347908,-0.8387358315418758,-0.5445385247048717,-1.8385927006907083,-0.561457189424467
5.622811405702851,-0.9665536424750713,-1.5456729415769155,-0.8229325941662615,-0.5681390194827205,-1.8226170185232506,-0.5932597618689495
5.632816408204102,-0.9378575869300533,-1.5364815515160404,-0.8062926784800201,-0.5915167931931562,-1.8057039843480003,-0.6258248345720892
5.642821410705353,-0.9089089515170025,-1.5262551934360005,-0.7888336435465114,-0.6146067708780432,-1.7878418512514296,-0.6591331780787946
5.652826413206603,-0.8797479167283417,-1.5149508999536014,-0.7705782392670231,-0.6373454143305141,-1.769019288640463,-0.6931618180669087
5.662831415707854,-0.8504153261871246,-1.5025309020349271,-0.7515544486195872,-0.6596710625456511,-1.7492252692521983,-0.7278834782648753
5.672836418209104,-0.8209527655915403,-1.488963229119255,-0.7317954946674033,-0.6815242871567311,-1.7284490348627526,-0.7632660807269549
5.682841420710355,-0.7914026255301666,-1.4742222230030928,-0.7113398047433072,-0.7028482639857294,-1.7066801492166073,-0.7992723204435048
5.692846423211606,-0.7618081405106358,-1.4582889534793215,-0.6902309235810258,-0.7235891597671182,-1.6839086421839244,-0.8358593319061978
5.702851425712856,-0.7322133960820562,-1.4411515268880473,-0.6685173662223007,-0.7436965315632433,-1.6601252434444078,-0.8729784631355499
5.712856428214107,-0.702663299941858,-1.4228052848981758,-0.646252404212148,-0.7631237318089501,-1.635321701597237,-0.9105751643898733
5.722861430715358,-0.6732035136142793,-1.4032528905469563,-0.6234937796880922,-0.7818283102384159,-1.6094911795504525,-0.9485889994450285
5.732866433216608,-0.643880342060818,-1.3825043010606584,-0.600303343461394,-0.7997724025177861,-1.5826287122150235,-0.986953784880044
5.742871435717859,-0.6147405829334418,-1.3605766331324323,-0.5767466179022851,-0.8169230923032323,-1.5547317117054473,-1.0255978543105722
5.7528764382191095,-0.5858313376501596,-1.337493924769324,-0.5528922876781435,-0.833252733704504,-1.5258005012870144,-1.0644444461260252
5.76288144072036,-0.5571997863667516,-1.3132867986327526,-0.5288116231424282,-0.8487392221580611,-1.4958388554984356,-1.1034122122490413
5.77288644322161,-0.5288929336938213,-1.2879920370655726,-0.5045778469737192,-0.86336620060283,-1.4648545261061745,-1.1424158368941963
5.7828914457228615,-0.5009573313782869,-1.2616520770850097,-0.48026545610666005,-0.8771231907039408,-1.4328597312761584,-1.1813667558196188
5.792896448224112,-0.4734387834829996,-1.2343144341489134,-0.4559495118999447,-0.8900056418912198,-1.3998715841307656,-1.2201739649560963
5.802901450725362,-0.4463820432127488,-1.2060310669149759,-0.4317049157511011,-0.9020148921810186,-1.365912441498777,-1.2587449005016043
5.8129064532266135,-0.41983050832339475,-1.1768576937359554,-0.40760568622797333,-0.9131580391994711,-1.331010153326993,-1.2969863734083669
5.822911455727864,-0.393825923144516,-1.1468530746056602,-0.38372425493266316,-0.9234477224923848,-1.2951981982033525,-1.3348055360058515
5.832916458229114,-0.36840809433467175,-1.1160782699653091,-0.36013079721216495,-0.9329018216829307,-1.2585156930848551,-1.3721108594631382
5.8429214607303654,-0.3436146251701461,-1.084595892168025,-0.33689261087559064,-0.9415430785351395,-1.2210072700331391,-1.4088130962580103
5.852926463231616,-0.3194806758777757,-1.0524693610481126,-0.3140735573690828,-0.9493986520748433,-1.182722819617699,-1.4448262039882733
5.862931465732866,-0.2960387531959253,-1.019762180007521,-0.2917335743727852,-0.9564996192281933,-1.1437171053398196,-1.480068204000947
5.8729364682341165,-0.2733185296412903,-0.9865372431606719,-0.26992826439838546,-0.9628804349860243,-1.104049254971472,-1.5144619548771217
5.882941470735368,-0.25134669831320433,-0.9528561873559639,-0.24870856723865234,-0.9685783647088638,-1.0637821478136673,-1.547935817624268
5.892946473236618,-0.23014685776320304,-0.9187787990004963,-0.22812051154513216,-0.973632904236698,-1.0229817103316174,-1.5804241983928615
5.9029514757378685,-0.20973942900984038,-0.884362483408497,-0.2082050462882011,-0.978085200123245,-0.9817161436110828,-1.611867956529848
5.91295647823912,-0.19014160177236814,-0.849661806755275,-0.18899794662279082,-0.9819774825179897,-0.9400551069620435,-1.642214668613364
5.92296148074037,-0.17136730261805377,-0.8147281085740924,-0.1705297831346467,-0.9853525222295066,-0.8980688731024747,-1.6714187526830866
5.9329664832416205,-0.15342718624986906,-0.7796091944681793,-0.15282595086262313,-0.9882531197739449,-0.8558274874212362,-1.699441448978122
5.942971485742872,-0.13632864004161008,-0.7443491035631612,-0.1359067430108555,-0.9907216345695602,-0.8133999437870764,-1.7262506706395113
5.952976488244122,-0.12007579863651476,-0.7089879477809241,-0.11978746048586585,-0.9927995589797304,-0.7708533959987209,-1.7518207362961284
5.962981490745372,-0.10466956423316981,-0.6735618255252502,-0.10447854720045208,-0.9945271404918434,-0.7282524252540623,-1.7761319952988996
5.972986493246623,-0.09010762534156902,-0.6381027952501714,-0.08998573843033988,-0.9959430540342888,-0.6856583660558524,-1.7991703697411923
5.982991495747874,-0.0763844719710193,-0.6026389094798311,-0.07631021498897168,-0.9970841243788494,-0.643128705794681,-1.8209268268899161
5.992996498249124,-0.06349140135714619,-0.5671942998579811,-0.0634487526419975,-0.9979850979790102,-0.6007165588117255,-1.841396803170234
6.003001500750375,-0.05141651353257144,-0.5317893033691585,-0.0513938619152131,-0.9986784622477046,-0.5584702166352686,-1.8605795995504817
6.013006503251626,-0.040144693302973024,-0.4964406270091906,-0.040133911331282066,-0.9991943100124484,-0.5164327759126375,-1.8784777635122352
6.023011505752876,-0.029657578712356754,-0.46116153910553703,-0.029653231241042837,-0.9995602462468008,-0.4746418385076293,-1.8950964763363176
6.033016508254127,-0.0199335192434487,-0.42596208334763763,-0.019932199188344886,-0.999801333983665,-0.43312928516763943,-1.9104429584102114
6.043021510755377,-0.010947522191307712,-0.3908493077635568,-0.010947303519069708,-0.9999400764774165,-0.39192111387347023,-1.924525905821588
6.053026513256628,-0.002671196493031024,-0.35582750354688314,-0.0026711933164049063,-0.9999964323567692,-0.351037345250507,-1.9373549679164697
6.063031515757879,0.004927301761935779,-0.3208984489551013,0.004927281824206074,-0.9999878608732332,-0.3104919912859854,-1.948940273879617
6.073036518259129,0.011883316137041685,-0.28606165257295463,0.011883036458828572,-0.9999293942296716,-0.27029308346065095,-1.95929201459133
6.08304152076038,0.018235712924359514,-0.25131459472002904,0.018234702253442432,-0.9998337339946719,-0.23044277001127167,-1.968420082643068
6.093046523261631,0.024026877206750626,-0.2166529611782692,0.0240245655241699,-0.9997113684716078,-0.19093747463046729,-1.9763337731360493
6.103051525762881,0.029302664986097307,-0.1820708683264299,0.029298471729258212,-0.9995707076311959,-0.15176812709824716,-1.983041544407274
6.113056528264132,0.034112299749571064,-0.14756107867685742,0.034105684343934364,-0.9994182319206669,-0.11292047120076722,-1.9885508365727151
6.123061530765383,0.038508208178665945,-0.11311520279095591,0.03849869169553435,-0.9992586505693769,-0.07437544627326867,-1.9928679444962198
6.133066533266633,0.04254578266087368,-0.07872388873559616,0.042532948159687244,-0.9990950647064799,-0.03610965120000648,-1.9959979393968634
6.143071535767883,0.046283063550273056,-0.04437699993495575,0.04626654132544606,-0.9989291301958216,0.001904105361399476,-1.9979446327158454
6.153076538269135,0.04978035011885698,-0.010063779078668893,0.049759792690805764,-0.9987612142205804,0.03969618348727932,-1.9987105748233054
6.163081540770385,0.05309973520509198,0.02422699832797466,0.05307478554753918,-0.9985905402811919,0.0772994139492592,-1.9982970809113905
6.173086543271635,0.0563045793965592,0.05850688022423832,0.05627483459575007,-0.9984153158837363,0.11474834182057281,-1.9967042765323195
6.1830915457728866,0.05945893965585214,0.09278760166818713,0.059423911001009896,-0.9982328379698516,0.15207842689290246,-1.993931156078725
6.193096548274137,0.06262697018209595,0.12708095311418227,0.06258603961274704,-0.9980395721841853,0.18932521838980976,-1.9899756490373843
6.203101550775387,0.06587231748069773,0.16139865078579227,0.06582468937005775,-0.9978312032950941,0.22652352591873884,-1.984834690589795
6.2131065532766385,0.0692575323350816,0.19575220593560314,0.06920217876550153,-0.9976026555969604,0.2637066087205937,-1.9785042952774354
6.223111555777889,0.07284351936675866,0.23015279019894577,0.0727791163387043,-0.9973480837826668,0.30090540389446363,-1.9709796346919557
6.233116558279139,0.07668904125502701,0.2646110945213218,0.07661389264277299,-0.997060836385685,0.3381478112341777,-1.9622551222298483
6.24312156078039,0.0808502906930464,0.2991371793937897,0.08076223619179218,-0.9967333952493521,0.3754580489453331,-1.952324509662588
6.253126563281641,0.0853805387789982,0.33374031463171766,0.08527684155639985,-0.9963572954990417,0.4128560910496176,-1.9411810014365356
6.263131565782891,0.09032986174218485,0.3684288075588041,0.09020707100591129,-0.9959230313335135,0.45035719154534604,-1.9288173933464
6.273136568284142,0.09574494300572911,0.40320981907043,0.095598726223772,-0.9954199533585774,0.4879714965244498,-1.9152262422730266
6.283141570785393,0.10166894581161412,0.438089167438499,0.10149388487312867,-0.9948361630607123,0.5257037444409306,-1.900400073033645
6.293146573286643,0.10814144624912538,0.4730711204664775,0.10793079146736306,-0.9941584100399838,0.5635530503989238,-1.8843316275466115
6.3031515757878935,0.11519841485720639,0.5081581773641571,0.11494379041794986,-0.9933719973123636,0.6015127695959948,-1.867014160043556
6.313156578289145,0.12287223808062593,0.5433508414958904,0.12256329234113963,-0.9924606991566469,0.6395704380643712,-1.8484417802975313
6.323161580790395,0.1311917634042608,0.5786473871200739,0.13081575745827767,-0.991406696366641,0.6777077831195966,-1.8286098451113524
6.3331665832916455,0.14018236203666798,0.614043622410372,0.13972369012872934,-0.9901905323809205,0.7159008048529159,-1.8075153958642918
6.343171585792896,0.14986599715074383,0.6495326527502967,0.14930563299057764,-0.988791094193957,0.7541199250759506,-1.7851576379972922
6.353176588294147,0.16026129133071831,0.6851046485047209,0.15957615510332676,-0.9871856212093241,0.7923302049505717,-1.7615384557763
6.3631815907953975,0.17138358747073995,0.7207466224613648,0.1705458294327025,-0.9853497450464538,0.830491632610616,-1.7366629532811144
6.373186593296648,0.183244998018477,0.7564422222037505,0.18222119606548373,-0.9832575632582058,0.8685594810469957,-1.7105400108455493
6.383191595797899,0.19585444181792772,0.792171544491257,0.19460471228302662,-0.9808817492222192,0.9064847400450569,-1.683182842823483
6.393196598299149,0.2092176668986309,0.8279109785557076,0.20769469017197426,-0.9781937004879798,0.9442146222027583,-1.6546095413147373
6.4032016008004,0.22333726048566896,0.8636330852889085,0.22148522578712734,-0.9751637271545867,0.9816931429419345,-1.6248435888519843
6.413206603301651,0.23821264772342737,0.8993065208799056,0.23596612452518817,-0.9717612814248998,1.0188617722972317,-1.593914321037817
6.423211605802901,0.25384008339231595,0.9348960112713214,0.25112283047245343,-0.9679552283114666,1.0556601538109804,-1.5618573207099344
6.433216608304152,0.27021263614095153,0.970362385742711,0.26693636318143676,-0.9637141578349194,1.0920268788424483,-1.528714725061401
6.443221610805402,0.28732017872854554,1.0056626742625732,0.28338327908350686,-0.959006734666592,1.1279003122839744,-1.4945354273005913
6.453226613306653,0.305149376642359,1.0407502773323165,0.30043565431355257,-0.9538020851398824,1.163219444374829,-1.4593751576106178
6.463231615807904,0.32368369483233417,1.0755752039471105,0.3180611120422701,-0.9480702131205444,1.1979247600146397,-1.4232964339635803
6.473236618309154,0.34290341329326895,1.1100843922624901,0.33622288910809806,-0.9417824424142784,1.2319590975899342,-1.3863683675340295
6.483241620810405,0.36278566910797694,1.1442220923451472,0.35487996195848404,-0.9349118742428855,1.2652684767273619,-1.348666333042929
6.493246623311656,0.38330451944429855,1.1779303320104202,0.373987228977489,-0.9274338534697444,1.2978028737468783,-1.3102714880869768
6.503251625812906,0.40443103567689354,1.2111494328675267,0.39349576014977183,-0.9193264310048707,1.3295169156504907,-1.27127017147357
6.513256628314157,0.42613342715927277,1.2438185923937184,0.41335311272002895,-0.9105708122955969,1.3603704782404111,-1.2317531738954126
6.523261630815408,0.44837719892885797,1.2758765028917305,0.4335037154932739,-0.9011517789215792,1.3903291651253789,-1.1918149154496227
6.533266633316658,0.47112533952118185,1.3072620039040226,0.4538893154327587,-0.8910580729312662,1.4193646539854434,-1.151552546282581
6.543271635817908,0.49433854458249293,1.3379147552787232,0.4744494873243403,-0.8802827295691258,1.4474549073062442,-1.1110649920717688
6.55327663831916,0.5179754628398184,1.3677759070098001,0.4951221885728035,-0.8688233528070463,1.4745842320102351,-1.0704519853604877
6.56328164082041,0.5419929692462431,1.3967887590002122,0.5158443564908883,-0.8566823214450624,1.5007432009511934,-1.0298130991270105
6.57328664332166,0.566346463087259,1.4248994080856812,0.5365525376975367,-0.8438669174048319,1.5259284476132575,-0.9892467952368049
6.583291645822912,0.590990171666053,1.4520573395257952,0.5571835239556945,-0.8303893789255219,1.550142329028224,-0.9488495470367241
6.593296648324162,0.6158774657295533,1.4782159779209871,0.5776749907884228,-0.8162668711993619,1.573392490420006,-0.9087150238441182
6.603301650825412,0.6409611760516705,1.5033331883519996,0.5979661206150173,-0.8015213775044472,1.5956913460474973,-0.8689333537082877
6.613306653326664,0.6661939025364102,1.5273717010261776,0.6179981946716009,-0.786179516002956,1.6170554937614372,-0.8295904954358303
6.623311655827914,0.6915283115098818,1.5502994706732216,0.6377151425334977,-0.770272287560367,1.6375050893321978,-0.790767708518529
6.633316658329164,0.716917415219057,1.5720899689745274,0.6570640379003363,-0.753834763126579,1.6570632011454085,-0.7525411213077688
6.643321660830415,0.7423148275605029,1.5927223944000541,0.6759955309134715,-0.7369057213680823,1.6757551643231254,-0.7149814105557809
6.653326663331666,0.7676749917817917,1.6121818098975047,0.6944642103889019,-0.7195272479127659,1.6936079535069677,-0.6781535776861535
6.663331665832916,0.7929533782340273,1.6304592088195828,0.712428892825347,-0.7017443071857798,1.7106495909826132,-0.6421168154523519
6.673336668334167,0.8181066483462791,1.6475515041923918,0.7298528353493492,-0.6836042998200902,1.7269086026071523,-0.6069244655873948
6.683341670835418,0.8430927842824925,1.66346144873073,0.7467038738467733,-0.6651566167318957,1.742413532787549,-0.5726240543981738
6.693346673336668,0.8678711854425449,1.6781974874533354,0.7629544900095958,-0.6464521994503518,1.7571925272412932,-0.5392573986358442
6.703351675837919,0.8924027308943802,1.691773544408961,0.7785818107317526,-0.6275431172418875,1.7712729876832738,-0.506860777180868
6.71335667833917,0.9166498112080995,1.7042087493525009,0.7935675471157082,-0.608482167499392,1.7846813020375663,-0.4754651580431009
6.72336168084042,0.9405763318038506,1.715527108152899,0.8078978798640738,-0.5893225056886379,1.7974426499326648,-0.445096474647431
6.7333666833416705,0.9641476904302173,1.7257571220285965,0.8215632984345155,-0.570117309564794,1.809580880885174,-0.4157759451534486
6.743371685842921,0.9873307378958712,1.7349313645630726,0.8345584049638137,-0.5509194756988132,1.8211184633560529,-0.387520420667575
6.753376688344172,1.0100937175871685,1.7430860195887488,0.8468816856026029,-0.5317813560015939,1.8320764936870448,-0.36034276605329896
6.7633816908454225,1.0324061961854747,1.7502603903677092,0.8585352613491186,-0.5127545270596844,1.8424747613089367,-0.33425225699338196
6.773386693346673,1.0542389873773392,1.7564963904602655,0.8695246233102994,-0.49388959237574726,1.852331858803377,-0.30925498602456936
6.783391695847924,1.0755640725972644,1.7618380197584926,0.8798583580085388,-0.47523601488367634,1.8616653273811328,-0.28535427565790894
6.7933966983491745,1.0963545237329533,1.7663308436181624,0.8895478679861731,-0.45684197548085903,1.8704918259212635,-0.26255108173995406
6.803401700850425,1.116584432177384,1.7700214743270781,0.8986070917981377,-0.43875425305071786,1.8788273148310397,-0.24084438882629974
6.813406703351676,1.1362288449070246,1.772957074146743,0.9070522250999264,-0.4210181242432115,1.8866872411639959,-0.2202315826096888
6.8234117058529264,1.1552637129404215,1.7751848782736537,0.9149014461629164,-0.4036772768053761,1.894086718493149,-0.20070880030824068
6.833416708354177,1.173665852278225,1.7767517507328205,0.9221746462394812,-0.3867737346732424,1.9010406909905435,-0.18227124952107793
6.843421710855427,1.1914129179819137,1.777703781770087,0.9288931653225092,-0.3703477925101345,1.907564073785923,-0.16491348931956157
6.853426713356678,1.2084833909395205,1.778085921453766,0.935079533329815,-0.35443795839003384,1.9136718657374847,-0.14862968121703823
6.863431715857929,1.2248565778895368,1.7779416619249837,0.9407572171510393,-0.3390809024086024,1.9193792291810403,-0.13341379864537897
6.873436718359179,1.2405126231637245,1.7773127672513835,0.9459503732733988,-0.32431141099862243,1.9247015347143046,-0.11925979803720685
6.88344172086043,1.2554325278937482,1.7762390481290116,0.9506836051059704,-0.31016234939578874,1.9296543701547626,-0.10616175826972715
6.893446723361681,1.269598177718453,1.774758185202624,0.9549817262257201,-0.29666462980096525,1.9342535146572337,-0.09411398333903742
6.903451725862931,1.28299237454349,1.7729055962874654,0.9588695291232556,-0.2838471879708272,1.9385148799506537,-0.08311107611682189
6.9134567283641815,1.2955988698236367,1.7707143448845857,0.9623715600307392,-0.2717369692257594,1.9424544218696913,-0.07314798682852314
6.923461730865433,1.3074023980306047,1.7682150876548386,0.9655119009316241,-0.260358923717628,1.9460880262662033,-0.06422003817010682
6.933466733366683,1.318388707239365,1.7654360557622828,0.9683139594627114,-0.24973601244042992,1.9494313738127684,-0.05632293310229872
6.943471735867933,1.328544585455051,1.7624030659586023,0.9708002679684283,-0.23988922383556077,1.952499788657222,-0.0494527486544839
6.953476738369185,1.3378578814158442,1.7591395572115498,0.9729922929294992,-0.23083760070620143,1.955308075832106,-0.043605918930817666
6.963481740870435,1.3463175187207752,1.7556666481323147,0.9749102559012025,-0.2225982770343289,1.9578703522070207,-0.03877921091098904
6.973486743371685,1.3539135031054024,1.7520032106489845,0.9765729671497201,-0.21518652335216476,1.960199875570876,-0.0349696955312348
6.983491745872937,1.3606369232690985,1.7481659559888203,0.9779976730556356,-0.20861579877315672,1.9623088759323013,-0.03217471542947714
6.993496748374187,1.3664799451825453,1.744169528625553,0.9791999179880151,-0.20289780829832654,1.9642083925420644,-0.03039185171506817
7.003501750875437,1.3714358010592922,1.7400266051820474,0.9801934213687512,-0.19804256286319324,1.9659081196106825,-0.02961888973551763
7.013506753376688,1.3754987741890643,1.7357479941605636,0.9809899703832471,-0.1940584396708272,1.9674162633252856,-0.029853785069846317
7.023511755877939,1.3786641810771338,1.7313427340339975,0.9815993286211274,-0.1909522402344418,1.9687394120059563,-0.03109462929585416
7.033516758379189,1.3809283518350592,1.726818187690827,0.9820291606619252,-0.188729244182333,1.9698824206364218,-0.03333961532068774
7.04352176088044,1.3822886109513801,1.7221801300075301,0.982284972731146,-0.18739325587270128,1.9708483110610602,-0.036587002321943035
7.053526763381691,1.382743259360708,1.7174328277574418,0.9823700692522198,-0.1869466422201502,1.9716381882147571,-0.0408350793501181
7.063531765882941,1.382291559197469,1.7125791102604793,0.9822855252083107,-0.1873903598540579,1.9722511727855117,-0.046082127195613276
7.073536768384192,1.3809337225728442,1.7076204296529611,0.9820301742630448,-0.18872396995849203,1.9726843504948364,-0.05232637791775807
7.083541770885443,1.378670904967353,1.7025569103049167,0.9816006125408384,-0.19094564006400055,1.9729327378905563,-0.05956597173738723
7.093546773386693,1.3755052041220763,1.6973873871255978,0.9809912181457355,-0.19405213196702062,1.9729892645757015,-0.06779891070462601
7.103551775887944,1.3714396648132652,1.6921094327629487,0.9801941865491738,-0.19803877563548888,1.9728447717107005,-0.07702300898304498
7.113556778389194,1.3664782896728955,1.6867193741281392,0.9791995820873937,-0.20289942937296182,1.972488026597646,-0.08723583958601465
7.123561780890445,1.3606260558790642,1.6812122988735558,0.9779954058886322,-0.20862642704300347,1.9719057531451676,-0.09843467773121085
