time,theta1,theta2,x1,y1,x2,y2
5.072536268134067,-1.089005765680564,-1.417431004015293,-0.8861666574851075,-0.46336665305314334,-1.8744292297116472,-0.6161314668558763
5.082541270635318,-1.0808587661335944,-1.4087118422000238,-0.8823622424593711,-0.4705707949735831,-1.8692552849401012,-0.6319465140366696
5.092546273136568,-1.0720158396716493,-1.3997195750366502,-0.8781665747877975,-0.4783549591312583,-1.8635686030000873,-0.6485984400493408
5.102551275637818,-1.062487983450502,-1.3904485001773725,-0.8735690867735182,-0.48670016502327323,-1.8573504487975785,-0.6660719346362329
5.11255627813907,-1.0522871725784844,-1.3808921470492908,-0.8685589866452406,-0.49558580157001364,-1.850581313761698,-0.6843505997840271
5.12256128064032,-1.0414263653905338,-1.3710433186005988,-0.8631254047649922,-0.5049896391504168,-1.8432410224080285,-0.7034168954742634
5.13256628314157,-1.029919507011503,-1.360894136480925,-0.8572575471040099,-0.5148878498597692,-1.835308846547198,-0.7232520878121858
5.142571285642822,-1.0177815304436597,-1.3504360909136814,-0.8509448546024592,-0.525255037506162,-1.8267636264731355,-0.7438361996972461
5.152576288144072,-1.0050283547198053,-1.3396600956377556,-0.8441771670073245,-0.5360642785184326,-1.8175838983911357,-0.7651479647483453
5.162581290645322,-0.9916768795717691,-1.3285565489736892,-0.8369448895668236,-0.547287174916403,-1.8077480273849789,-0.7871647845476971
5.172586293146573,-0.9777449763101763,-1.3171154008282904,-0.8292391609244012,-0.5588939201578372,-1.7972343450392554,-0.8098626901879937
5.182591295647824,-0.96325147403636,-1.3053262271410149,-0.8210520200822914,-0.5708533790026897,-1.786021290872179,-0.8332163078459853
5.192596298149074,-0.9482161416443826,-1.293178310541596,-0.812376570895245,-0.583133181237771,-1.774087556807451,-0.8571988295335263
5.202601300650325,-0.932659664677722,-1.2806607282828204,-0.8032071416806134,-0.595699830076574,-1.7614122336875861,-0.8817819889958415
5.212606303151576,-0.9166036167443414,-1.2677624474671143,-0.7935394377615761,-0.608518825277445,-1.7479749589590807,-0.9069360430723431
5.222611305652826,-0.9000704260936903,-1.2544724258758906,-0.7833706852467255,-0.6215548000748412,-1.7337560647328436,-0.93262975962483
5.232616308154077,-0.8830833362656195,-1.2407797196872377,-0.7726997633258228,-0.6347716721437855,-1.718736725306294,-0.9588304115210171
5.242621310655328,-0.865666362196452,-1.2266735944948528,-0.7615273238737517,-0.6481328066019202,-1.702899103338231,-0.9855037787199724
5.252626313156578,-0.8478442402298574,-1.2121436419131577,-0.7498558954153168,-0.6616011911347299,-1.6862264939029399,-1.0126141571173704
5.262631315657829,-0.8296423733365461,-1.1971798973647523,-0.7376899703592461,-0.6751396208425149,-1.6687034653815527,-1.0401243768068562
5.272636318159079,-0.8110867713963388,-1.181772959552569,-0.7250360736797601,-0.6887108913492204,-1.6503159968439105,-1.067995828816218
5.28264132066033,-0.7922039866723322,-1.1659141089146585,-0.7119028115666489,-0.7022779982909192,-1.631051610721956,-1.0961885021002957
5.292646323161581,-0.7730210449156583,-1.1495954234698198,-0.6983008989959845,-0.7158043409070666,-1.6108995001279691,-1.1246610312179193
5.302651325662831,-0.7535653718825128,-1.1328098909542692,-0.6842431649668321,-0.7292539277893348,-1.5898506499178326,-1.153370755091345
5.312656328164082,-0.7338647163826352,-1.1155515135714378,-0.6697445353682047,-0.7425915817893626,-1.567897950444239,-1.1822737886015746
5.3226613306653325,-0.7139470694565073,-1.0978154058725313,-0.6548219926779291,-0.7557831421150555,-1.545036303483338,-1.2113251059748633
5.332666333166583,-0.6938405804972011,-1.0795978812222748,-0.6394945128694385,-0.7687956607642109,-1.5212627184677128,-1.2404786386169202
5.342671335667834,-0.6735734702608768,-1.0608965279611475,-0.6237829795932169,-0.7815975910721631,-1.4965763987870644,-1.2696873854869952
5.3526763381690845,-0.6531739414424996,-1.0417102712980528,-0.6077100765612283,-0.794158965727861,-1.470978816081025,-1.2989035381284975
5.362681340670335,-0.6326700871787662,-1.0220394212944606,-0.5913001591557788,-0.8064515619566687,-1.4444737719710803,-1.3280786187661158
5.372686343171585,-0.6120897977346168,-1.001885705384435,-0.5745791064960191,-0.8184490517913967,-1.4170674455809968,-1.3571636316069382
5.3826913456728365,-0.5914606659178838,-0.9812522840618206,-0.557574155700426,-0.8301271353804531,-1.3887684252681822,-1.386109227032445
5.392696348174087,-0.5708098916137417,-0.9601437512355195,-0.5403137202199028,-0.8414636556275789,-1.3595877242631518,-1.4148658759746424
5.402701350675337,-0.550164186002996,-0.9385661162925448,-0.5228271944787121,-0.8524386926421857,-1.3295387775550096,-1.4433840553708681
5.412706353176588,-0.5295496759556918,-0.9165267715668834,-0.505144747189534,-0.8630346368407364,-1.298637420871044,-1.4716144400003293
5.422711355677839,-0.508991808950605,-0.8940344414403829,-0.48729710572728846,-0.873236239943011,-1.266901848248384,-1.4995081021870498
5.432716358179089,-0.48851525936767626,-0.8710991205265726,-0.46931533446942325,-0.8830306432009329,-1.2343525517665492,-1.5270167114898907
5.44272136068034,-0.4681438364500732,-0.8477319949107429,-0.45123060959642974,-0.8924073828489063,-1.2010122386513555,-1.5540927376299698
5.452726363181591,-0.4479003944831592,-0.8239453520509309,-0.43307399305821137,-0.9013583729774836,-1.1669057282131243,-1.580689650396336
5.462731365682841,-0.4278067458980556,-0.7997524805610229,-0.4148762085188709,-0.9098778663122905,-1.132059828991602,-1.606762113892637
5.4727363681840915,-0.4078835777929182,-0.7751675613843712,-0.396667421823803,-0.9179623938177736,-1.0965031967244365,-1.6322661724506673
5.482741370685343,-0.38815037176920386,-0.7502055510183604,-0.37847702785478843,-0.9256106845678725,-1.0602661728691485,-1.6571594264440295
5.492746373186593,-0.3686253289091252,-0.7248820626388598,-0.3603334472433701,-0.9328235668108463,-1.0233806092484339,-1.6814011920154943
5.5027513756878434,-0.349325298685342,-0.6992132404379828,-0.3422639334519391,-0.939603852619819,-0.9858796744650904,-1.7049526475624206
5.512756378189095,-0.3302657135783931,-0.6732156368855869,-0.32429439324900144,-0.9459562074997246,-0.9477976512079959,-1.727776958896437
5.522761380690345,-0.31146052886529735,-0.6469060898065069,-0.3064492212501225,-0.9518870073675727,-0.9091697226317547,-1.7498393851535368
5.532766383191595,-0.29292216772405366,-0.6203016003152001,-0.2887511495631869,-0.957404185089003,-0.8700317496695568,-1.7711073643503221
5.542771385692847,-0.27466147330556157,-0.5934192203949307,-0.27122111478185523,-0.9625170683663161,-0.8304200492514109,-1.7915505729293788
5.552776388194097,-0.25668766644801405,-0.5662759399198677,-0.253878141511376,-0.9672362117201412,-0.7903711657068133,-1.8111409664108788
5.562781390695347,-0.23900831010877388,-0.5388885872509979,-0.23673924365022034,-0.9715732244745743,-0.7499216495959871,-1.8298527932793514
5.572786393196598,-0.22162928045755587,-0.5112737341276358,-0.21981934336899697,-0.9755405969414205,-0.7091078384064169,-1.8476625887659683
5.582791395697849,-0.2045547448094551,-0.4834476110651893,-0.20313120775514798,-0.9791515268005943,-0.6679656463932244,-1.864549146323046
5.592796398199099,-0.18778714683224784,-0.45542603416600275,-0.18668540317323434,-0.9824197474817202,-0.6265303669731763,-1.8804934681861107
5.60280140070035,-0.1713271997514008,-0.42722433933461734,-0.17049026753672572,-0.9853593601703166,-0.5848364868818223,-1.8954786987817016
5.612806403201601,-0.15517388611518482,-0.39885733037670923,-0.15455189844317402,-0.987984671281701,-0.5429175183312698,-1.90949004038648
5.622811405702851,-0.1393244667845056,-0.37033923564951177,-0.1388741590592488,-0.9903100362742905,-0.5008058488832877,-1.9225146553902417
5.632816408204102,-0.12377449745315736,-0.341683676217738,-0.12345869929966105,-0.9923497113252142,-0.4585326116212951,-1.934541556588945
5.642821410705353,-0.10851785433491157,-0.31290364452667113,-0.10830499307663634,-0.994117713590634,-0.4161275777952627,-1.9455614882495174
5.652826413206603,-0.09354676933876019,-0.2840114929624415,-0.09341039109199144,-0.995627690874476,-0.37361907287849944,-1.9555668007410694
5.662831415707854,-0.07885187404088222,-0.25501893155243044,-0.07877018763401095,-0.9968928014285702,-0.3310339155916024,-1.9645513215465602
5.672836418209104,-0.06442225407864681,-0.22593703608452875,-0.06437770216355959,-0.9979256041730465,-0.28839738346717436,-1.972510224608146
5.682841420710355,-0.0502455139600391,-0.1967762626093961,-0.05022437489343479,-0.9987379597104357,-0.24573320155579007,-1.9794399015343056
5.692846423211606,-0.036307851772796926,-0.16754647156974628,-0.03629987509986128,-0.9993409423553777,-0.20306355712511415,-1.9853378360408398
5.702851425712856,-0.022594145252864257,-0.1382569579156011,-0.022592222934063006,-0.9997447631585262,-0.16040913831864506,-1.9902024845347994
5.712856428214107,-0.009088048514149107,-0.10891648717985436,-0.009087923413700703,-0.9999587039713324,-0.11778919584694547,-1.9940331646488982
5.722861430715358,0.0042279022999187205,-0.07953333888133933,0.004227889704193142,-0.9999910624343845,-0.07522162698090182,-1.996829953278088
5.732866433216608,0.017372170071830242,-0.050115352097167845,0.017371296287175347,-0.9998491076484007,-0.03272308058781691,-1.9985935961966512
5.742871435717859,0.03036409213540946,-0.020669977894644153,0.03035942651254338,-0.999539046371791,0.009690920454195184,-1.9993254299844687
5.7528764382191095,0.043223743632198955,0.008795666761638038,0.04321028579358156,-0.9990659994222789,0.05200583914469201,-1.9990273177947686
5.76288144072036,0.05597179502363719,0.03827474139472456,0.05594257447098003,-0.9984339879839622,0.09420797141594062,-1.9977015994858283
5.77288644322161,0.06862936372488297,0.06776062195622401,0.0685755024795736,-0.9976459294056554,0.13628428250157307,-1.9953510567393444
5.7828914457228615,0.08121785869492128,0.09724684018556565,0.08112859803029539,-0.9967036423037887,0.178222234291948,-1.9919788935772693
5.792896448224112,0.09375882437375918,0.1267270206457768,0.09362151685503518,-0.9956078603455089,0.22000960931705282,-1.9875887321791408
5.802901450725362,0.10627378162227542,0.15619481830330817,0.10607384981040982,-0.994358254547323,0.2616343328857348,-1.98218462395916
5.8129064532266135,0.11878406900861493,0.1856438555490028,0.11850493230100788,-0.9929534636730634,0.30308429661709396,-1.9757710755770572
5.822911455727864,0.13131068736855767,0.2150676598548983,0.13093365854750444,-0.9913911322275207,0.3443471884409705,-1.968353089142124
5.832916458229114,0.14387414785728747,0.2444596025440131,0.143378301026344,-0.989667955829024,0.38541033068127006,-1.9599362159618168
5.8429214607303654,0.15649432367732366,0.2738128390990719,0.15585633539997734,-0.9877797339061426,0.4262605277073227,-1.9505266231675997
5.852926463231616,0.16919031382762553,0.3031202512034738,0.168384279339453,-0.9857214284326647,0.46688393240732967,-1.9401311712152691
5.862931465732866,0.1819803084862534,0.33237439184475975,0.18097753512335915,-0.983487230105543,0.5072659231986513,-1.9287575024653731
5.8729364682341165,0.19488147035924797,0.3615674328948521,0.19365025037372213,-0.9810706297357977,0.5473910057740913,-1.9164141377416941
5.882941470735368,0.2079098223502395,0.39069111665662487,0.20641518761179475,-0.9784644961996258,0.5872427319441822,-1.903110580643703
5.892946473236618,0.22108014628491704,0.41973671151520814,0.21928360757426518,-0.9756611601622849,0.6268036406998923,-1.8888574274571572
5.9029514757378685,0.2344058960733201,0.4486949719475597,0.23226516986539922,-0.9726525026274272,0.6660552251874144,-1.87366648026802
5.91295647823912,0.24789911740712692,0.4775561042438654,0.2453678435269596,-0.9694300497523942,0.7049779190822055,-1.857550862732307
5.92296148074037,0.2615703830594743,0.5063097376110072,0.2585978367254137,-0.9659850717484905,0.7435511106823758,-1.840525134912222
5.9329664832416205,0.2754287369793459,0.5349449017576579,0.27195953925829547,-0.9623086869640197,0.7817531786237082,-1.822605406278099
5.942971485742872,0.2894816493781841,0.5634500114134658,0.285455480402481,-0.9583919702857432,0.8195615510882217,-1.8038094442337558
5.952976488244122,0.30373498263619225,0.5918128580733796,0.2990863022987839,-0.9542260653415627,0.8569527876777534,-1.784156775998131
5.962981490745372,0.3181929674574266,0.620020609378285,0.3128507486711608,-0.9498022999845253,0.8939026826140597,-1.7636687817007937
5.972986493246623,0.3328581861792092,0.6480598172766128,0.3267456662747106,-0.9451123052689006,0.930386385893503,-1.7423687769379028
5.982991495747874,0.3477315685465957,0.6759164336215931,0.3407660244365073,-0.9401481354498011,0.9663785447525195,-1.720282081912745
5.992996498249124,0.36281239186243175,0.703575835732428,0.35490494525222244,-0.9349023905389894,1.001853458011492,-1.6974360762464271
6.003001500750375,0.37809829174978066,0.7310228597857262,0.36915375056263033,-0.9293683384135395,1.036785245509403,-1.6738602369289883
6.013006503251626,0.3935852796579121,0.7582418434175349,0.3835020221445719,-0.9235400364959953,1.0711480279408878,-1.649586158111126
6.023011505752876,0.40926776592741976,0.7852166776373779,0.39793767406876734,-0.9174124522572927,1.104916113799368,-1.6246475516097538
6.033016508254127,0.4251385922864377,0.8119308657466988,0.4124470407241619,-0.9109815797247942,1.1380641930149358,-1.5990802269414761
6.043021510755377,0.44118906772037614,0.8383675923501529,0.42701497469613425,-0.9042445528645776,1.1705675315825887,-1.5729220499793048
6.053026513256628,0.4574090124429545,0.8645097980104176,0.4416249585325567,-0.8971997525641197,1.2024021660565953,-1.5462128807147957
6.063031515757879,0.47378680674482737,0.8903402619738345,0.45625922694788246,-0.8898469069592368,1.233545094465103,-1.5189944891353124
6.073036518259129,0.49030944528342324,0.9158416905630643,0.4708988993755905,-0.8821871834065929,1.2639744604199366,-1.491310450466878
6.08304152076038,0.5069625967644495,0.9409968100392153,0.4855241220520727,-0.8742232706268829,1.2936697277771396,-1.4632060207539683
6.093046523261631,0.5237306686084409,0.9657884642553677,0.5001142183480919,-0.8659594497469711,1.3226118440407415,-1.4347279929435461
6.103051525762881,0.5405968755031928,0.9901997141690739,0.5146478453403617,-0.8574016534195179,1.350783388406978,-1.405924536826122
6.113056528264132,0.5575433131615277,1.0142139388544777,0.5291031565985787,-0.8485575111195587,1.3781687044383026,-1.37684502324873
6.123061530765383,0.5745510350086901,1.0378149367056697,0.5434579679212667,-0.8394363806167132,1.4047540139675148,-1.3475398356975652
6.133066533266633,0.5916001326366692,1.060987024614216,0.5576899253851191,-0.830049364269343,1.4305275114977638,-1.3180601718023848
6.143071535767883,0.6086698194959381,1.0837151339796856,0.5717766737983819,-0.8204093096132312,1.4554794381955505,-1.2884578372220707
6.153076538269135,0.6257385162402387,1.105984903466331,0.5856960227621661,-0.810530794554149,1.479602134555011,-1.2587850341318663
6.163081540770385,0.6427839389606663,1.1277827633653041,0.5994261098833233,-0.8004300961296658,1.5028900711737816,-1.229094149497047
6.173086543271635,0.6597831881420148,1.1490960158158703,0.6129455578807619,-0.7901251439324289,1.5253398590560288,-1.199437541964661
6.1830915457728866,0.6767128387213244,1.169912903739082,0.626233624502944,-0.7796354581096898,1.5469502379939326,-1.1698673348723212
6.193096548274137,0.6935490305009845,1.1902226716522137,0.6392703433216623,-0.7689820727100236,1.5677220456724594,-1.1404352143065202
6.203101550775387,0.7102675582407015,1.2100156166015725,0.6520366536569246,-0.7581874453510027,1.5876581680595585,-1.1111922353849657
6.2131065532766385,0.7268439607229312,1.2292831251491316,0.6645145180231213,-0.747275354428673,1.606763471177566,-1.0821886421306588
6.223111555777889,0.7432536091609395,1.24801770258931,0.6766870264632433,-0.7362707845734026,1.6250447190073296,-1.0534736959605089
6.233116558279139,0.759471792845973,1.2662129858506126,0.6885384854564819,-0.7251998028442189,1.6425104750952206,-1.0250955230282621
6.24312156078039,0.775473803456961,1.2838637471666403,0.7000544919500702,-0.7140894259828591,1.6591709936806633,-0.9971009736413763
6.253126563281641,0.7912350162027584,1.3009658842710392,0.7112219908272679,-0.7029674812988846,1.6750380996480745,-0.9695354995935019
6.263131565782891,0.8067309678371563,1.3175163981831879,0.7220293157613539,-0.6918624626189739,1.6901250598601858,-0.9424430489734015
6.273136568284142,0.8219374321157534,1.3335133610687455,0.7324662139471844,-0.6808033823549039,1.7044464488476274,-0.9158659760674716
6.283141570785393,0.8368304905663506,1.3489558715956127,0.7425238535286797,-0.6698196226902583,1.7180180084253776,-0.8898449706899317
6.293146573286643,0.8513866006002576,1.363844001218085,0.7521948156445522,-0.658940785896167,1.7308565051619775,-0.8644190024323695
6.3031515757878935,0.8655826589948613,1.3781787313494807,0.7614730704151302,-0.6481965466064704,1.7429795856643295,-0.8396252814489005
6.313156578289145,0.8793960616796492,1.3919618819787574,0.7703539383703034,-0.637616506716508,1.7544056316735055,-0.8154992346782207
6.323161580790395,0.892804759592827,1.405196033521286,0.7788340381476513,-0.6272300543043381,1.765153616201537,-0.792074495968608
6.3331665832916455,0.9057873102941754,1.4178844437242208,0.7869112213823264,-0.6170662279387645,1.7752429616420664,-0.7693829085589581
6.343171585792896,0.9183229257635384,1.430030957808469,0.7945844962904535,-0.6071535870394297,1.7846934005121553,-0.7474545413515822
6.353176588294147,0.9303915163613989,1.4416399182670314,0.8018539412250831,-0.5975200891533279,1.7935248403633217,-0.7263177125877595
6.3631815907953975,0.9419737308211692,1.452716069409551,0.8087206094857226,-0.5881929749606344,1.8017572323705315,-0.7059990257794846
6.373186593296648,0.9530509928219344,1.4632644626774598,0.815186427107197,-0.5791986611346771,1.809410445115201,-0.6865234113837229
6.383191595797899,0.9636055340575285,1.4732903617701458,0.8212540849745986,-0.5705626415324918,1.8165041434612608,-0.6679141750709803
6.393196598299149,0.9736204237784125,1.482799146792625,0.8269269266562029,-0.5623093970146034,1.8230576725776249,-0.6501930532313975
6.4032016008004,0.9830795957545179,1.4917962233883773,0.8322088338726564,-0.5544623132588123,1.8290899482944885,-0.6333802688144791
6.413206603301651,0.9919678717451634,1.500286930958064,0.8371041104143171,-0.5470436073362477,1.8346193526495693,-0.6174945939038328
6.423211605802901,1.0002709828638185,1.508276456812661,0.841617366576949,-0.5400742618159853,1.8396636360144896,-0.6025534108323422
6.433216608304152,1.0079755881743713,1.5157697527958296,0.845753404958662,-0.5335739667570274,1.8442398250105205,-0.5885727755807063
6.443221610805402,1.0150692911244676,1.522771456262588,0.8495171091074951,-0.5275610688191882,1.8483641366384036,-0.5755674808145521
6.453226613306653,1.021540654229986,1.5292858166348406,0.8529133363088193,-0.522052526807944,1.852051898789464,-0.5635511167130287
6.463231615807904,1.0273792115647193,1.5353166260238111,0.8559468152668859,-0.5170638736505148,1.8553174767057343,-0.5525361311946682
6.473236618309154,1.0325754802070153,1.5408671558580962,0.858622050195551,-0.5126091834116792,1.858174205990467,-0.5425338863464824
6.483241620810405,1.037120969862075,1.5459400990871095,0.8609432317278434,-0.5087010435825908,1.8606343316044371,-0.5335547118737327
6.493246623311656,1.0410081917339795,1.5505375176635288,0.8629141559401948,-0.5053505312929046,1.86270895328489,-0.525607954684839
6.503251625812906,1.0442306664443153,1.5546607958302598,0.8645381520341726,-0.5025671931964302,1.864407977178764,-0.5187020240081872
6.513256628314157,1.0467829304983176,1.5583106008779681,0.8658180190018858,-0.5003590290697771,1.8657400733386584,-0.5128444305822907
6.523261630815408,1.0486605427606233,1.5614868481514503,0.8667559725093992,-0.4987324775060129,1.8667126396260527,-0.50804182168022
6.533266633316658,1.0498600901722464,1.564188672744864,0.8673536020248376,-0.49769240405549653,1.8673317715582438,-0.5043000100227355
6.543271635817908,1.050379193131327,1.5664144095632813,0.8676118387509254,-0.49724209119827967,1.8676022381669748,-0.501623994406898
6.55327663831916,1.0502165103737637,1.5681615789873211,0.867530934555741,-0.4973832301041548,1.8675274636097443,-0.5000179748633738
6.56328164082041,1.0493717434858703,1.5694268779480198,0.8671104521738233,-0.49811591395066634,1.8671095144788978,-0.49948536236950136
6.57328664332166,1.047845641067126,1.5702061777316074,0.8663492668228219,-0.49943863274236105,1.8663490926848685,-0.5000287817713944
6.583291645822912,1.0456400026692647,1.5704945309042704,0.8652455793654884,-0.5013482695576802,1.8652455338251088,-0.5016500654437251
6.593296648324162,1.0427576829059386,1.5702861897364573,0.8637969412137415,-0.5038400979971563,1.863796811093835,-0.5043502350334693
6.603301650825412,1.0392025948093406,1.5695746292283181,0.8620002904433607,-0.5069077818258089,1.8619995441709816,-0.5081294790884809
6.613306653326664,1.0349797117215715,1.5683525657557786,0.8598519986038027,-0.5105433776840574,1.8598490126212806,-0.5129871362908324
6.623311655827914,1.0300950702957086,1.5666120046840302,0.8573479292940683,-0.514737338975106,1.8573391750310775,-0.5189216488757465
6.633316658329164,1.024555773214276,1.5643443002157014,0.8544835075181544,-0.5194785225391635,1.8544626932668709,-0.5259305043535958
6.643321660830415,1.01836998790958,1.5615401812729277,0.8512537974994339,-0.5247542017390551,1.851210959690322,-0.5340102150896482
6.653326663331666,1.0115469488744857,1.5581898516921266,0.8476535923785588,-0.530550079943189,1.8475741318236527,-0.5431562211383545
6.663331665832916,1.0040969551458498,1.5542830390076607,0.8436775108748887,-0.5368503121391959,1.843541169636385,-0.5533628494389072
6.673336668334167,0.996031368664044,1.5498090932631854,0.8393201031847317,-0.5436375303361342,1.8390998792826436,-0.5646232232150712
6.683341670835418,0.9873626103818719,1.5447570744229973,0.8345759637131921,-0.5508928759679114,1.834236961536626,-0.5769291858188954
6.693346673336668,0.9781041547338223,1.5391158552159567,0.8294398500675977,-0.5585960392983834,1.8289380658980408,-0.5902712117803337
6.703351675837919,0.9682705222074527,1.5328742310035721,0.8239068071857426,-0.5667253065401223,1.8231878506774035,-0.6046383137832487
6.71335667833917,0.9578772696528858,1.5260210366298834,0.8179722953047623,-0.5752576154331716,1.8169700494609626,-0.6200179459823079
6.72336168084042,0.9469409780055,1.5185452702162154,0.811632320388176,-0.5841686199217699,1.810267544479958,-0.6363959040092708
6.7333666833416705,0.9354792371486076,1.5104362228525277,0.8048835655550949,-0.5934327644302405,1.8030624474948806,-0.6537562229637102
6.743371685842921,0.9235106275624674,1.5016836112739633,0.7977235219141469,-0.6030233681913908,1.7953361886893169,-0.6720810765933769
6.753376688344172,0.9110546984233753,1.492277715044283,0.7901506171267743,-0.6129127199317842,1.7870696143286664,-0.6913506764195322
6.7633816908454225,0.8981319415777255,1.4822095132349096,0.7821643398013001,-0.623072183252628,1.7782430934115907,-0.7115431762739003
6.773386693346673,0.8847637613685774,1.4714708224466593,0.7737653580907562,-0.6334723124325828,1.768836634233335,-0.7326345804380074
6.783391695847924,0.87097243953181,1.4600544305347378,0.764955630362913,-0.6440829787970479,1.7588300106745378,-0.7545986616668731
6.7933966983491745,0.8567810951412455,1.4479542277986701,0.7557385062536147,-0.6548735069962406,1.7482028989049152,-0.7774068874249437
6.803401700850425,0.842213638972535,1.4351653303168896,0.7461188160397362,-0.6658128208073665,1.7369350239707764,-0.8010283602292593
6.813406703351676,0.827294722198424,1.42168419603317,0.7361029466403098,-0.676869597446549,1.7250063163498472,-0.8254297717097807
6.8234117058529264,0.8120496789724636,1.4075087296668536,0.7256989023888846,-0.6880124294455502,1.7123970775125295,-0.850575374816471
6.833416708354177,0.7965044629232401,1.392638375912677,0.7149163491214287,-0.6992099926051454,1.6990881538291784,-0.8764269749129673
6.843421710855427,0.7806855771117241,1.3770741980738035,0.7037666399360315,-0.7104312187067431,1.6850611171048193,-0.902943943164207
6.853426713356678,0.7646199979971865,1.3608189415971568,0.6922628218276806,-0.7216454707923946,1.6702984505811458,-0.930083252609449
6.863431715857929,0.7483350926217822,1.3438770796748352,0.6804196216671037,-0.7328227196603524,1.654783737424806,-0.9577995405191043
6.873436718359179,0.7318585304450901,1.3262548418830977,0.6682534117913885,-0.7439337185725412,1.638501850515846,-0.9860451952785267
6.88344172086043,0.7152181885435848,1.3079602220786821,0.6557821537846635,-0.7549501750298147,1.6214391389594973,-1.0147704725106912
6.893446723361681,0.6984420525050994,1.289002968819148,0.6430253219274974,-0.7658449159980357,1.603583610456869,-1.04392363567562
6.903451725862931,0.681558111495936,1.2693945537512565,0.6300038052564145,-0.7765920456471581,1.5849251036556353,-1.0734511264642126
6.9134567283641815,0.6645942501816396,1.2491481227226326,0.6167397906000958,-0.7871670919763796,1.5654554496959743,-1.1032977582937633
6.923461730865433,0.6475781365700283,1.2282784263787068,0.603256626545797,-0.79754714125786,1.5451686172262482,-1.1334069361312409
6.933466733366683,0.6305371074675599,1.2068017327415212,0.5895786705505676,-0.8077109577267262,1.524060838472776,-1.1637208983680085
6.943471735867933,0.6134980522958206,1.184735723520673,0.57573112097829,-0.8176390868452178,1.502130713207913,-1.1941809776313406
6.953476738369185,0.5964872966852692,1.1620993764313299,0.5617398366248992,-0.8273139403809364,1.4793792884272259,-1.2247278763418252
6.963481740870435,0.5795304850968845,1.1389128308977454,0.547631144721908,-0.8367198631146344,1.4558101081116832,-1.255301958355548
6.973486743371685,0.5626524656768498,1.115197246383771,0.5334316417883406,-0.845843179046208,1.431429235527279,-1.2858435445450065
6.983491745872937,0.5458771762256329,1.0909746478016233,0.5191679882923769,-0.8546722178311674,1.4062452418961913,-1.316293216203982
6.993496748374187,0.529227533775066,1.0662677687975621,0.5048667011236296,-0.8631973204873516,1.3802691654328823,-1.3465921130547602
7.003501750875437,0.5127253271261696,1.0410998862811627,0.49055394527478624,-0.8714108254866598,1.3535144354754083,-1.3766822301324226
7.013506753376688,0.49639111382069423,1.0154946579539716,0.47625532787016167,-0.8793070354974335,1.325996767095591,-1.4065067002005665
7.023511755877939,0.48024412228946384,0.9894759568528003,0.46199569701059906,-0.8868821657603059,1.29773402366767,-1.4360100646658696
7.033516758379189,0.46430215849134143,0.9630677124517439,0.44779894651936064,-0.8941342759877572,1.2687460518179599,-1.4651385231714806
7.04352176088044,0.44858151944465,0.9362937550830429,0.4336878302395567,-0.9010631864093136,1.239054490374968,-1.493840161959421
7.053526763381691,0.43309691092161284,0.9091776688388225,0.4196837848144825,-0.9076703811206969,1.2086825553640053,-1.522065156547166
7.063531765882941,0.41786137338891516,0.8817426543748759,0.40580676575060676,-0.9139588988959143,1.1776548080098077,-1.5497659448309518
7.073536768384192,0.4028862118064653,0.8540114006976856,0.39207509376437577,-0.9199332154290636,1.1459969041119087,-1.5768973726570652
7.083541770885443,0.3881809340899417,0.826005972358287,0.3785053164886449,-0.9255991169992713,1.1137353364970903,-1.6034168046398205
7.093546773386693,0.37375319359453435,0.797747705243612,0.36511208183320976,-0.930963569480256,1.0808971656786555,-1.6292842076862082
7.103551775887944,0.3596087400416799,0.7692571217690788,0.351908027368372,-0.9360345828406668,1.0475097537491873,-1.6544621980226204
7.113556778389194,0.34575137535590916,0.7405538538933646,0.3389036826174104,-0.9408210743326053,1.0136004944907246,-1.6789160628320432
7.123561780890445,0.3321829171809886,0.711656587392403,0.3261073867875434,-0.9453327309908398,0.9791965555495525,-1.7026137472891145
7.133566783391696,0.31890316905105115,0.6825830132602269,0.31352522082271933,-0.9495798733693048,0.9443246256120958,-1.7255258192427068
7.143571785892946,0.30590989748641917,0.6533498001657027,0.3011609537257048,-0.9535733217487913,0.9090106806708371,-1.7476254040788661
7.153576788394197,0.2931988182168092,0.6239725735924432,0.2890160048495234,-0.9573242653045102,0.8732797641962575,-1.7688881010648414
7.1635817908954476,0.2807635890762621,0.594465914090726,0.2770894193600738,-0.9608441359964149,0.8371557914938981,-1.7892918765358268
7.173586793396698,0.26859581489843265,0.5648433620107067,0.265377861437641,-0.9641444864016929,0.8006613762208785,-1.8088169429203744
7.183591795897949,0.2566850598508498,0.5351174382758934,0.2538756203153469,-0.9672368734748991,0.7638176846926379,-1.8274456219648378
7.1935967983991995,0.2450188745157783,0.5052996715242984,0.24257463561761325,-0.9701327466666518,0.7266443190827414,-1.8451621984852582
7.20360180090045,0.23358283245807737,0.4754006377372044,0.23146453639847497,-0.9728433421624672,0.6891592310877697,-1.861952765379471
7.2136068034017,0.22236058350963167,0.4454300060410778,0.2205327003412281,-0.975379581537468,0.6513786688720887,-1.8778050640016462
7.2236118059029515,0.21133391977152577,0.41539659352958125,0.2097643287728254,-0.9777519758990446,0.6133171566523089,-1.8927083219125973
